9221709885,150,2025-01-19,395
9226425216,150,2025-03-23,73
4270485034,200,2025-03-02,553
3782134026,100,2025-03-30,0
5740546435,150,2025-01-19,139
2779658845,200,2025-05-04,0
1667735057,150,2025-05-04,0
7128081167,200,2025-03-02,0
0478538243,100,2025-01-12,0
1629302529,100,2025-04-27,0
4326012560,200,2025-01-12,2257
9802371955,100,2025-03-30,0
0221950643,200,2025-04-27,510
3437278990,150,2025-01-12,0
0523054891,100,2025-03-16,965
2966452277,200,2025-01-26,0
3622411448,200,2025-03-02,1417
5571654836,100,2025-01-19,278
5371155821,100,2025-03-30,0
0675322090,200,2025-03-23,563
3104792889,200,2025-05-04,448
9057424979,100,2025-04-27,0
6773678248,100,2025-05-25,830
9728652306,150,2025-03-09,1188
7684391519,100,2025-01-19,0
6180166915,200,2025-01-26,3992790
5716382142,100,2025-03-30,1436
1013773446,100,2025-01-12,0
2856694962,100,2025-05-18,266
8817655338,100,2025-03-02,214
1810911231,200,2025-01-05,0
4421858189,200,2025-05-18,0
3023377829,150,2025-04-06,386
2111747605,150,2025-01-19,896
2424120024,200,2025-03-09,323
2594927507,100,2025-03-02,1401
2467619763,150,2025-01-19,2180
1777650722,100,2025-05-04,2305816
7475491778,150,2025-05-04,215
8507748100,100,2025-05-18,156
8110464763,150,2025-01-12,1920
3917243417,200,2025-03-23,475
5974132084,150,2025-01-19,211
7596513728,100,2025-05-25,0
5824439404,200,2025-05-18,0
2971380392,100,2025-03-02,0
9569171649,100,2025-01-05,246
1736957427,100,2025-01-26,199
2246323226,200,2025-05-18,374
8064873720,200,2025-01-19,329
2945274119,150,2025-04-20,355
8048904632,200,2025-04-27,434
3052747521,200,2025-04-27,2923483
3014402423,100,2025-04-13,1224
0932367742,100,2025-03-30,0
9650773387,100,2025-04-27,0
5424257069,150,2025-03-16,1321555
7753832295,100,2025-03-02,1246
2544142778,100,2025-04-20,231
5937578684,150,2025-03-09,1212
7661854269,100,2025-03-09,0
9397590334,100,2025-05-11,3155597
8603168953,200,2025-03-02,0
2131760046,200,2025-01-05,1878
9617075736,100,2025-01-12,0
2200673165,200,2025-05-25,2833
5145681249,150,2025-01-05,2232
0984683450,150,2025-04-20,241
3838880592,200,2025-01-26,92
7513624079,200,2025-03-23,527
6510966132,150,2025-05-11,0
6238616792,150,2025-04-27,205
0147336587,150,2025-05-04,280
9364572202,200,2025-04-06,564
8964589793,200,2025-03-23,350
9215167077,200,2025-05-18,320
1580892739,100,2025-01-19,0
6593596468,100,2025-04-13,287
9538106719,200,2025-03-16,508
0681795675,200,2025-04-20,566
2585809832,200,2025-03-02,1109
1907014243,100,2025-05-18,0
2823628854,200,2025-05-25,1247866
5407985837,200,2025-04-06,351
6080915621,200,2025-05-18,399
7426033053,150,2025-05-18,195
2799169539,200,2025-01-19,405
0864746383,100,2025-04-13,267
3020682984,200,2025-04-13,387
6671545804,200,2025-04-06,0
2143632745,100,2025-03-02,155
8562508842,100,2025-05-11,137
6663880669,100,2025-03-09,296
5158746051,150,2025-04-13,0
7524700620,150,2025-01-26,1866
9999473800,150,2025-01-26,371
2987067017,100,2025-05-25,181
1791640661,200,2025-01-05,0
6639692226,100,2025-03-09,221
6279306043,150,2025-03-30,340
9875170659,100,2025-01-12,130
2844133294,100,2025-05-11,0
6151343398,100,2025-01-26,213
6626482219,200,2025-03-23,350
5366997093,100,2025-05-25,0
0911867633,100,2025-05-18,241
8467265116,150,2025-04-06,0
8177178803,200,2025-01-12,326
6551996415,150,2025-03-09,411
6804953048,200,2025-05-25,1405
3531226740,150,2025-01-12,0
7535777666,100,2025-03-16,154
3977366898,200,2025-05-18,458
0810076953,150,2025-01-26,581898
4315726060,200,2025-05-04,423
7060584712,200,2025-03-23,340
0934771759,200,2025-04-06,373
5692255142,150,2025-04-27,2054
0950574263,100,2025-01-26,101
4357370997,100,2025-04-06,140
8474131940,200,2025-04-27,588
7268359156,100,2025-04-06,185
3644710715,100,2025-04-13,290
5814102428,100,2025-03-16,1163
6628638996,200,2025-01-12,0
7993545548,100,2025-01-19,0
1707441972,200,2025-05-18,305
8272901268,200,2025-05-11,408
1485945486,200,2025-05-25,0
1835658653,100,2025-03-30,0
2673855717,150,2025-04-06,153
1790846543,150,2025-04-27,231
0810348457,100,2025-05-25,0
7530061490,150,2025-05-25,0
1947048434,100,2025-03-09,212
9385808162,150,2025-03-02,427
1394583936,200,2025-05-25,0
9015877394,150,2025-01-12,259
3820670446,200,2025-04-20,547
8297712394,100,2025-03-09,207
2468133484,200,2025-04-20,0
8424960732,200,2025-04-27,0
6117174557,150,2025-04-06,0
3135992841,100,2025-01-05,233
9606361140,200,2025-03-30,0
1376094244,100,2025-01-19,0
5013970817,150,2025-01-19,0
6439100945,200,2025-01-26,0
4401441752,150,2025-04-13,1006
7838708835,200,2025-04-06,477432
5266269023,150,2025-03-23,243
6096273740,200,2025-05-25,87
9851806303,100,2025-03-30,0
0947508595,200,2025-05-11,284
6943249273,150,2025-05-04,224
2848229155,150,2025-01-26,0
6231583698,200,2025-05-18,0
0584386587,100,2025-05-04,273
0505397267,100,2025-05-04,362777
1788157598,100,2025-05-04,89
4184799802,150,2025-04-06,0
9215080168,200,2025-04-06,0
1566091121,100,2025-01-19,0
4686580559,200,2025-01-05,0
3570470574,150,2025-03-30,0
8681345366,100,2025-01-05,146
6648417365,200,2025-03-30,108
7925924962,200,2025-03-23,515
5209896390,150,2025-01-26,85
2703351541,200,2025-01-19,0
6114575980,150,2025-01-12,269
3404708703,200,2025-04-13,416
7951423851,200,2025-04-13,0
7438281763,150,2025-05-18,209
6013768801,150,2025-04-20,883632
9962974624,200,2025-01-12,267
6859923426,150,2025-01-12,331
8869832294,200,2025-04-13,482
9876948018,100,2025-04-27,0
4265613230,200,2025-03-30,565
6839896442,150,2025-01-19,359
0849948335,200,2025-01-19,311
2305016302,200,2025-05-25,743536
3807672926,200,2025-03-16,0
7756573795,200,2025-04-27,1433
6771701118,100,2025-03-09,290
3644568792,150,2025-05-25,311
9561334954,200,2025-04-06,0
8986452269,200,2025-05-04,322
5757993901,200,2025-04-27,490
0621253847,150,2025-03-09,0
3164017895,200,2025-01-26,456
6383852486,200,2025-05-18,598
9717868125,200,2025-01-19,0
2559689027,100,2025-04-13,215
7089669716,150,2025-03-02,264
3885525716,200,2025-04-20,1315
3939923751,100,2025-03-16,155
7311042245,200,2025-04-13,483
4342240447,200,2025-05-25,2192
2122244275,100,2025-05-18,162
3676875472,200,2025-04-20,83
1977779378,200,2025-01-26,441
9035477552,100,2025-04-20,126
7925037649,100,2025-01-26,276
7245885855,200,2025-01-05,0
1871332909,150,2025-03-09,2229
2691553139,200,2025-04-27,2369
3866249757,150,2025-04-27,242
9822267171,150,2025-05-04,305
5074970020,200,2025-04-06,0
9653616294,150,2025-04-20,2046
9250909477,150,2025-03-16,0
8278041284,150,2025-03-02,235
8002575752,150,2025-01-05,4894855
4629974958,200,2025-01-12,431
8780793367,150,2025-03-30,0
8755929311,100,2025-03-09,563
6555443407,100,2025-04-06,0
3274556562,150,2025-03-23,0
4149495661,200,2025-04-13,304
6128767468,200,2025-03-16,481
5462050147,150,2025-04-06,0
8744815407,200,2025-01-26,72
7759057065,100,2025-03-23,1015
3683878016,200,2025-01-05,0
6271998087,100,2025-05-04,0
6386084746,100,2025-04-06,1030
3733190223,100,2025-03-23,193
9231893959,100,2025-05-18,909
1920049861,200,2025-03-30,4207337
6131791302,100,2025-03-16,256
5731597917,150,2025-01-12,2178
2153365212,100,2025-03-02,0
1615079211,200,2025-03-02,329
2497537329,100,2025-03-23,0
7861713544,100,2025-01-12,285
1160712572,200,2025-04-13,576
5031867109,150,2025-03-30,112
9565565421,200,2025-01-05,0
2644143350,200,2025-01-19,0
3011153555,200,2025-01-19,0
1910380267,200,2025-05-18,467264
6135766916,100,2025-01-19,252
0033181460,200,2025-03-16,565
9416387106,100,2025-01-19,246
4146147544,200,2025-01-26,126
1066361532,100,2025-05-11,0
1051000889,150,2025-03-16,417
2658372589,200,2025-01-12,0
8709106479,100,2025-04-13,573
8099605531,100,2025-01-26,152
3574633782,100,2025-05-18,176
9243943362,100,2025-04-27,1409
5446044271,150,2025-05-18,0
1983591637,100,2025-05-04,562508
2600617117,150,2025-05-18,0
0873215124,200,2025-01-05,2994756
1201858847,200,2025-01-19,0
0385212127,200,2025-01-12,398
8996400514,200,2025-05-04,271
3037306066,100,2025-04-06,157
8956882253,100,2025-04-20,170
2373301098,200,2025-03-02,417
5053412350,150,2025-03-23,0
3581563402,200,2025-01-05,428
0466503659,200,2025-05-11,2086
7149249950,100,2025-01-12,0
1115243808,100,2025-05-04,291
0244461015,100,2025-01-26,0
4232636811,200,2025-05-04,294
4240650630,150,2025-01-12,367
5101494463,150,2025-04-06,756
4072406275,200,2025-05-04,0
7641482075,200,2025-05-11,1171
1571061983,150,2025-01-05,0
7328281361,200,2025-03-02,0
0284333985,150,2025-05-04,225
5823635138,150,2025-01-05,1591
4945779197,200,2025-04-13,444
8712956689,100,2025-01-26,205
9388764804,200,2025-03-02,0
7634808860,200,2025-01-12,551
8395512786,100,2025-01-05,897
5100186922,100,2025-03-30,0
0562756438,200,2025-03-30,578
7499100534,100,2025-05-04,0
8160754621,200,2025-03-09,537
7990526611,100,2025-03-30,0
3737523303,150,2025-04-27,401
9070987394,100,2025-03-02,296
0109889289,150,2025-05-25,1415
1207310979,150,2025-05-25,0
6175686525,150,2025-05-11,0
5130057237,200,2025-04-20,2416
8401386583,200,2025-04-13,2399
2234552137,150,2025-05-18,396
4234948023,150,2025-04-27,260
7486817705,100,2025-03-16,0
0995397598,100,2025-01-05,211
0645551112,100,2025-05-18,0
1112115351,100,2025-04-27,1034
0296494172,150,2025-05-11,392
5031616221,150,2025-04-06,1094
2185375447,200,2025-05-11,422
4730347448,100,2025-03-30,145
4241153701,200,2025-04-13,489
6661321932,200,2025-01-26,283
0734766602,100,2025-01-05,200
5428114989,200,2025-03-02,322
5063264534,150,2025-03-09,0
5445103954,200,2025-05-11,0
8762552466,100,2025-03-23,0
1612680887,200,2025-04-27,0
4398063722,150,2025-03-23,2080
9256339745,200,2025-03-16,2763
2326507203,100,2025-01-05,255
8727175312,100,2025-03-23,884
8571950256,150,2025-05-18,0
4960670757,150,2025-04-06,1461
9829149103,100,2025-05-18,0
1606688730,100,2025-05-04,190
6402327705,150,2025-03-16,0
6471922059,200,2025-01-26,0
7500966626,200,2025-05-18,517
9947671296,200,2025-01-12,0
8656337595,100,2025-03-09,252
8050101013,100,2025-05-18,147
1139586822,150,2025-01-12,0
9860849010,100,2025-05-11,0
7741217299,100,2025-03-30,0
6286010171,100,2025-03-09,191
7950046522,150,2025-05-18,4499852
7627041008,100,2025-05-04,232
7919603286,100,2025-04-20,140
3451428909,150,2025-05-25,0
4763663178,200,2025-04-20,291
9299673237,200,2025-01-19,487
6044709673,150,2025-03-02,0
9677666537,100,2025-03-16,172
3644575782,200,2025-04-06,443
6902274361,100,2025-05-04,1036
2623156342,100,2025-05-25,0
6489006659,200,2025-05-18,0
1104861161,150,2025-03-02,0
7538123585,150,2025-05-04,0
0657345290,150,2025-03-30,447
1289449410,100,2025-05-18,109
7191636881,100,2025-03-02,0
2725572834,100,2025-04-20,133
2428152925,150,2025-05-25,119
2094603378,200,2025-03-16,85
3783955833,100,2025-04-20,2891550
6694616206,150,2025-03-16,1372
8200634459,100,2025-04-27,187
0350123301,200,2025-03-02,454
4156922539,100,2025-01-12,1184
0609359170,150,2025-03-16,145
8899070895,200,2025-05-25,522
3322956592,200,2025-05-18,0
0714599510,150,2025-01-19,445
1874336452,100,2025-04-20,0
4472732848,100,2025-01-12,0
3144115843,100,2025-03-30,243
5137627408,200,2025-04-13,0
9667555405,200,2025-03-30,2534
9278367940,150,2025-03-09,0
6282417232,100,2025-03-16,0
0132461363,150,2025-03-09,201
6970377282,150,2025-05-11,0
9350611730,100,2025-05-25,867578
4436375253,100,2025-01-19,0
2474295061,150,2025-03-30,261
2731947174,100,2025-03-09,0
9281643196,200,2025-01-05,0
9702534998,100,2025-05-11,68
4754804799,150,2025-05-25,767
3124462887,100,2025-04-13,297
0948512231,150,2025-01-12,1515
0736908417,150,2025-01-12,289
8253993413,100,2025-04-20,0
0164249710,200,2025-04-13,265
8631202908,200,2025-01-19,0
7652089954,150,2025-03-30,0
0029936689,150,2025-01-26,0
1290808586,100,2025-03-30,250
8695190660,200,2025-03-16,0
1754747752,200,2025-05-18,533
0760047619,150,2025-05-04,273
3526442603,200,2025-01-26,478
9686742331,100,2025-04-13,618
3607240608,100,2025-03-02,1103
2646763184,200,2025-05-11,0
5938050966,150,2025-01-26,1099126
3047972154,150,2025-04-27,217
7765007635,200,2025-03-30,479
1233619679,150,2025-03-23,222
0487699241,150,2025-03-09,324
9568911478,200,2025-05-25,0
0518622866,150,2025-01-12,1435
4843420512,150,2025-05-04,377
0061640951,100,2025-04-20,0
9815602262,200,2025-04-13,0
6775245109,200,2025-03-16,1821
7764736913,150,2025-01-26,0
9127189018,150,2025-04-20,208
2975120532,150,2025-01-26,380
7291061016,150,2025-01-05,1451
3939468134,200,2025-05-18,578
7700796449,100,2025-05-04,274
9065035134,200,2025-03-23,117
7148351464,150,2025-05-25,0
4740053473,100,2025-01-19,212
3921815422,200,2025-05-25,149
2654309257,200,2025-01-19,2980
6096202019,150,2025-03-09,245
0411269871,100,2025-01-19,100
6631347208,200,2025-05-11,367
3460685482,150,2025-04-13,0
8203578657,100,2025-05-11,1395
7434487070,100,2025-05-25,178
2119190888,200,2025-04-27,2777
8011671498,150,2025-04-20,198
9070458133,150,2025-03-23,0
2007405006,200,2025-05-11,2857777
4232781607,100,2025-03-09,1396
8483503776,100,2025-05-11,0
0446026228,100,2025-01-05,197
0171503945,150,2025-04-20,75
4358460072,150,2025-01-26,0
9957558466,150,2025-01-19,0
0016537223,100,2025-03-02,0
0084827929,150,2025-05-25,235
4253865440,200,2025-01-26,2971
1657070977,150,2025-03-02,0
4236573217,150,2025-03-23,177
1348442382,100,2025-01-26,762
5546926264,150,2025-04-20,270
6137752861,100,2025-05-18,213
9500711700,150,2025-01-12,392
4679382944,100,2025-05-18,261
9725931802,200,2025-05-11,0
5951047136,100,2025-04-27,168
3430260241,200,2025-04-13,271
9584254719,100,2025-04-06,672
2642119736,200,2025-03-09,0
2991848905,200,2025-05-11,345
5967462417,200,2025-04-27,519
6000875758,100,2025-05-04,1238
5195986447,150,2025-04-27,398
3908974342,100,2025-03-02,0
2192057702,200,2025-01-19,0
6877415043,200,2025-03-16,322
5847209019,100,2025-03-09,0
6204022710,200,2025-03-16,1553
4798063365,100,2025-04-06,0
4502969451,100,2025-01-26,0
9087034407,100,2025-05-11,0
6874133777,150,2025-01-12,260
5874985268,150,2025-01-12,433
6575570010,200,2025-03-09,0
2049020701,200,2025-01-05,142
2414243159,100,2025-01-19,245
1670813287,150,2025-05-04,417
4768765753,150,2025-04-13,431
2506757119,100,2025-04-06,0
0392484174,100,2025-03-30,2926146
1010531255,200,2025-04-13,0
8069596071,150,2025-01-12,1355
4344163370,150,2025-03-30,384
9999105615,100,2025-05-04,0
2388494441,200,2025-01-19,567
6552899980,150,2025-04-27,0
3861131217,150,2025-03-09,0
2399993581,200,2025-05-18,0
8898485513,150,2025-04-13,325
6855914363,150,2025-05-11,243
3784551625,100,2025-03-23,0
6644742788,150,2025-04-27,315
5416821164,100,2025-04-27,0
4035649722,200,2025-04-27,508
4904643772,100,2025-04-20,202
6807244998,150,2025-01-26,0
7145886177,200,2025-05-11,141
8486098140,150,2025-04-13,0
4860038176,150,2025-01-19,396
7815270516,100,2025-01-19,574
0758401043,100,2025-03-16,0
9543931107,150,2025-01-05,0
0384205653,200,2025-01-12,325
1413639877,200,2025-03-23,2666
9951818848,100,2025-03-30,967
8707157915,100,2025-03-16,0
2021475699,200,2025-01-26,411
6504671750,150,2025-05-11,204
3468015648,200,2025-03-16,0
5204135190,150,2025-01-26,277
8407591809,150,2025-03-09,1917
5043845043,100,2025-03-30,182
4211000353,100,2025-03-23,254
8593682993,200,2025-01-12,347
4510217600,100,2025-05-18,1067
3483505797,200,2025-05-04,578
4963061366,100,2025-03-02,296203
1054155543,200,2025-01-26,0
6305946819,100,2025-04-13,232
2314390046,100,2025-04-27,256
3518359947,200,2025-03-30,0
5626609777,100,2025-05-25,0
8117547894,200,2025-04-13,0
9607127946,200,2025-05-25,308
1406111958,150,2025-04-06,318
1209695220,150,2025-04-13,1423
0600320667,150,2025-03-30,0
8524953332,200,2025-05-25,575
1362509443,200,2025-05-18,298
9881942877,150,2025-01-19,444
2966551537,100,2025-04-20,1296911
5008549483,100,2025-03-23,0
2266487178,150,2025-05-18,1160
7506884147,200,2025-05-04,2681
8184793497,150,2025-04-06,0
6674345267,100,2025-05-04,1212
9510209723,150,2025-05-25,203
3122306622,200,2025-03-23,0
1959795794,100,2025-04-27,223
5304302326,150,2025-03-30,0
6736964561,200,2025-04-20,363
4416409265,150,2025-03-30,0
5739619618,100,2025-04-13,1254
1302527447,150,2025-05-04,224
4393797132,100,2025-05-11,258
5306755069,200,2025-03-09,193
3092202060,150,2025-04-06,374
7671469020,100,2025-01-12,265
7611340969,150,2025-03-16,433
2796518823,100,2025-05-04,3371686
7951219015,150,2025-04-20,129
1753671607,100,2025-04-06,213
3655372543,150,2025-03-09,324
6202959683,150,2025-04-13,1347
4501249888,200,2025-03-16,1247
4951517101,100,2025-05-04,1226
8600613013,200,2025-01-19,1693
8246009493,200,2025-05-25,619600
3466766530,200,2025-04-20,2330
6483043831,150,2025-05-04,0
8050540936,200,2025-05-18,0
7611635713,150,2025-03-23,292
3796834299,150,2025-01-19,2103
0204520425,100,2025-05-04,0
1221028371,100,2025-03-23,0
3438440435,150,2025-03-16,0
8044886088,150,2025-04-13,377
6531721844,200,2025-05-18,781717
5463865035,100,2025-03-30,0
0124395057,100,2025-03-09,0
9381947015,150,2025-04-20,0
3020694760,100,2025-03-16,252
7570480621,100,2025-03-30,89
5520358125,100,2025-05-18,0
6298172396,100,2025-04-13,232
7014767042,150,2025-05-18,0
1167016609,200,2025-05-18,2260
4315102347,200,2025-01-19,0
4164228958,150,2025-04-06,250
8037893830,200,2025-05-25,0
1543939200,100,2025-05-11,242
9610720702,200,2025-05-04,445
0208556436,200,2025-03-16,1421
1370219795,100,2025-05-25,0
5757924722,150,2025-03-23,249
8064977376,200,2025-04-13,87
8686544406,100,2025-01-12,200
1432409096,150,2025-01-12,0
2758045828,150,2025-03-16,1840
5780877115,150,2025-03-23,0
8900738658,200,2025-03-09,1513
4388951107,150,2025-05-18,0
9393613785,150,2025-01-12,199
3409694109,100,2025-05-04,253
0971908685,150,2025-01-05,134
4094989782,200,2025-01-26,458
1373819071,150,2025-04-20,0
4084079203,100,2025-05-04,701
3699196399,100,2025-05-18,210
7589856308,150,2025-04-06,942
5920181586,200,2025-04-20,548
3014373137,150,2025-03-16,2025
7053856081,150,2025-01-12,1843
4937680811,150,2025-01-19,195
3160290787,100,2025-01-12,0
8279725701,200,2025-04-06,580
7271734317,100,2025-03-02,632
3582671735,100,2025-01-12,215
0841606204,100,2025-05-04,287
4582595453,200,2025-04-27,335
5178956470,100,2025-04-20,0
3568452597,100,2025-01-26,552
7182212264,100,2025-03-30,243
1357656977,200,2025-04-27,0
6006064997,100,2025-04-06,187
6547637185,100,2025-01-12,73
5921911284,150,2025-05-11,379
2189262834,100,2025-01-26,0
6535189895,100,2025-01-12,0
4051497860,200,2025-05-25,182
