6697472521,100,2025-03-23,299
1443031872,150,2025-01-05,270
5569328434,100,2025-05-18,232
6714088830,150,2025-04-13,295
8567960923,200,2025-04-06,0
8600458233,100,2025-04-13,0
5532149358,200,2025-05-11,2035
3873575453,100,2025-01-26,0
6304460287,100,2025-01-19,0
1262409576,100,2025-04-06,117
9781029146,100,2025-04-27,0
5360167588,200,2025-05-04,135
9693632019,200,2025-04-20,372
4313501890,100,2025-05-18,234
0600555226,200,2025-04-27,0
1745854820,100,2025-04-06,152
3474914901,100,2025-05-04,0
8403845563,200,2025-04-13,0
7586309265,100,2025-05-11,196
7762206814,150,2025-03-09,4482449
6226981181,150,2025-04-13,0
9107915085,150,2025-03-23,1212
6108619756,150,2025-03-09,0
9518144781,150,2025-04-20,215
1229859932,100,2025-04-27,272
3274220521,200,2025-04-13,363
6329390717,100,2025-01-12,166
2392251838,100,2025-04-06,3986418
2736919227,150,2025-04-27,1348
7484937083,100,2025-01-05,267
5267816160,100,2025-03-16,137
2583324686,200,2025-01-26,0
0864493826,100,2025-05-11,197
2704406775,150,2025-04-13,0
1285824575,200,2025-03-30,0
5921255725,200,2025-03-09,0
3229621032,200,2025-03-30,313
9901402236,100,2025-05-04,1421
6000724067,100,2025-04-06,184
7496611988,200,2025-03-02,552
4303441527,100,2025-05-18,0
1578113727,150,2025-01-12,0
2697184123,200,2025-04-13,497
9064589144,100,2025-05-18,172
2780563056,100,2025-03-30,232
5962088470,100,2025-05-11,0
9331221756,100,2025-01-12,1145673
0751559529,150,2025-05-25,0
8679577030,200,2025-01-12,2267
6610260003,150,2025-03-23,1217
0534260478,150,2025-03-09,284
6498773842,100,2025-04-13,3851186
9008903433,200,2025-05-25,526
4926455184,100,2025-03-02,829
7676128005,200,2025-01-19,2082
1338680658,150,2025-04-27,0
3552483493,200,2025-04-13,0
9753578208,100,2025-04-27,151
0422766134,200,2025-03-23,566
0036773924,200,2025-03-02,1163
4960939424,150,2025-01-05,994
6090906338,100,2025-03-02,0
1294037016,100,2025-05-18,165
7650356095,200,2025-04-20,368
8774306344,150,2025-03-16,2043
0327180771,100,2025-01-26,0
5715243710,200,2025-05-11,422
2725743196,150,2025-03-09,0
8919860917,100,2025-05-04,0
8255196116,200,2025-03-23,0
3167188702,100,2025-03-23,1398
2716978415,150,2025-04-13,798232
9326425395,150,2025-04-27,210
4577077987,100,2025-03-02,204
3841733936,100,2025-01-26,917
6071992929,200,2025-03-09,0
7273896485,150,2025-05-25,0
9072386297,150,2025-05-25,0
2409110365,100,2025-05-18,0
0110600613,150,2025-01-19,0
0658462004,100,2025-05-25,161
2048591760,200,2025-05-04,573
4925672056,150,2025-04-13,0
2997840547,200,2025-04-06,0
5065835716,200,2025-03-30,0
9874623833,200,2025-01-26,569
3893559816,200,2025-05-18,678532
6645231649,150,2025-03-02,0
8592232629,150,2025-04-06,219
5356007021,200,2025-03-09,359
7582584158,200,2025-05-11,0
2040846266,100,2025-01-12,132
4903010559,100,2025-01-26,149
4762580735,100,2025-05-04,297
4865189527,100,2025-04-06,0
6808018776,200,2025-05-11,0
3600815440,200,2025-05-25,393
3057902774,200,2025-05-04,438
4677427263,200,2025-01-12,272
5229111419,200,2025-04-13,0
4935129304,200,2025-01-05,416
2203532530,100,2025-04-13,233
1409866308,200,2025-04-13,0
8954910410,150,2025-05-25,460123
5654444078,200,2025-05-11,0
6218861359,150,2025-01-12,0
5355631340,200,2025-04-13,0
4162988944,200,2025-05-25,1668
0814257870,100,2025-04-27,727
2523767919,200,2025-03-09,276
0322065663,150,2025-04-20,1291
5925027674,100,2025-04-27,548
2450655601,150,2025-03-16,886
9250174452,200,2025-03-30,0
2877749390,200,2025-04-13,369
8188608360,200,2025-03-23,308
4637977685,150,2025-05-11,232
5186148135,150,2025-05-18,416515
1314588562,100,2025-01-26,0
4876078276,150,2025-01-19,343
7928994504,150,2025-01-12,0
2567756543,200,2025-05-25,407
1105220401,150,2025-03-30,197
4525552931,100,2025-03-23,283
5304480516,100,2025-03-16,176
4039995224,100,2025-03-23,250
3646419554,150,2025-04-13,412
5097426876,100,2025-03-09,0
6256050453,100,2025-04-13,0
1591328468,150,2025-03-23,0
1693674697,150,2025-04-27,0
0723258301,150,2025-03-23,333
4307232076,150,2025-03-09,161
8774770109,100,2025-05-25,0
0296446521,200,2025-01-19,74
1511419555,200,2025-05-04,536
4274700054,100,2025-03-23,1161
8138931831,100,2025-05-18,238
9441164006,100,2025-03-23,0
3163613704,100,2025-01-19,154
9824889399,200,2025-04-06,0
2924096947,150,2025-05-11,433
0061250800,150,2025-03-30,0
5635031758,150,2025-05-18,420
7610181876,200,2025-03-23,0
9371696024,150,2025-05-18,251
7546359179,100,2025-05-25,0
8708838927,200,2025-03-23,0
5058494157,100,2025-04-06,236
5876274371,150,2025-01-12,0
0957863904,150,2025-03-16,324
7296780584,150,2025-05-04,314
5600471343,150,2025-03-30,373
1920955132,100,2025-05-25,0
0655314253,200,2025-04-13,371
4818601929,150,2025-01-12,0
7969797298,150,2025-04-06,373
2782362946,100,2025-01-19,291
9893714875,100,2025-03-30,661
0644319706,100,2025-03-09,99
3031626479,200,2025-03-23,4164499
8116545149,200,2025-04-27,0
2904761597,100,2025-05-04,1417302
9627387699,200,2025-01-26,0
4920990916,150,2025-05-18,2008
5702838554,200,2025-04-27,408
9759609261,200,2025-04-20,0
2506010176,200,2025-04-06,377
9551940154,100,2025-03-23,0
3918818807,150,2025-01-19,1684
6899498125,150,2025-05-25,431
6482852284,150,2025-04-13,62
0937080095,150,2025-03-09,0
3298267927,150,2025-01-19,3532340
1059816376,200,2025-01-26,291
4897379351,200,2025-05-18,2893
9250804880,200,2025-04-20,0
9637100530,150,2025-05-25,4639934
8610210142,200,2025-03-02,268041
5474040165,100,2025-04-27,146
7766944589,100,2025-01-26,172
5092312972,150,2025-05-25,212
0382052062,200,2025-04-27,1345828
7940245989,200,2025-01-26,553
4323520062,200,2025-05-18,313
8063002922,150,2025-04-06,0
0048745285,100,2025-03-02,0
8074324667,200,2025-03-23,0
9910347853,150,2025-05-25,1950
5821213722,150,2025-04-13,356
1099588497,200,2025-03-16,1785
6339424875,100,2025-03-23,517
4063996352,100,2025-05-18,0
3305034917,150,2025-05-11,222
7979180921,100,2025-04-20,0
8753873142,100,2025-04-06,0
9491784784,100,2025-05-11,0
9855816520,100,2025-05-25,199
7715854145,150,2025-03-02,377
9187616107,200,2025-04-27,539
9640055176,100,2025-03-23,0
4987450061,150,2025-03-02,155
8866879802,150,2025-01-26,0
9938258320,150,2025-04-13,407
9541982040,150,2025-04-20,0
1903125338,100,2025-04-27,0
0587724194,200,2025-04-20,0
3821267501,150,2025-04-27,0
6202673780,100,2025-05-18,0
9066292433,100,2025-03-30,201
3195937374,200,2025-05-18,340
7378801446,150,2025-05-11,0
1297605388,100,2025-04-06,1160
6003768984,200,2025-03-16,82
5705384848,100,2025-03-02,0
6242306363,100,2025-03-09,1280
0425816622,200,2025-05-25,443
9918707189,200,2025-05-11,0
5864265761,100,2025-03-09,233
7674340565,200,2025-03-09,531
4129770519,150,2025-01-19,244
6152864489,100,2025-05-11,111
0518963015,100,2025-03-02,0
6982737375,200,2025-03-09,307
4998893467,200,2025-03-16,310
8169354987,100,2025-03-02,205
1538434548,100,2025-03-23,0
4553512186,100,2025-04-06,799
0280109699,200,2025-03-30,0
9089524447,200,2025-05-04,406
5590690795,200,2025-01-12,2219
8155579210,200,2025-03-02,2102
2765100892,150,2025-05-25,336
8116311481,200,2025-04-27,413
2313558282,100,2025-04-06,0
9677837121,150,2025-01-12,399
3181268669,100,2025-05-25,0
2048358220,200,2025-01-19,401
9724326017,200,2025-03-16,0
8354326864,100,2025-03-02,0
2273570305,200,2025-03-09,496
0679300632,200,2025-05-11,360
9997445674,200,2025-05-04,394
0939272981,200,2025-01-05,518
1112479819,150,2025-01-26,361
5987425035,150,2025-03-30,105
3452433055,100,2025-03-23,297
1314682605,100,2025-03-09,3549995
0311759760,100,2025-03-23,0
3489494134,150,2025-01-05,0
7095576694,150,2025-05-18,0
1414393483,150,2025-01-19,449
9510603447,100,2025-05-18,0
7181526782,200,2025-05-25,280
6908905735,200,2025-01-05,2979
5548688484,100,2025-03-02,0
0101911421,150,2025-04-13,249
2324983457,100,2025-01-19,1072
6888845224,100,2025-01-12,0
7775270106,200,2025-05-04,0
4475200986,100,2025-03-09,194
3321596830,100,2025-04-20,144
1842640316,100,2025-05-11,0
9066051055,100,2025-01-26,0
3412936175,150,2025-05-11,0
8659410396,100,2025-04-13,218
7671608969,100,2025-05-18,71
7550375454,150,2025-01-26,2164
6061523073,200,2025-03-30,170
5010340849,150,2025-03-09,233
1302381088,150,2025-04-27,329
2990317853,150,2025-03-30,237
0520203306,150,2025-05-18,212
7378307089,200,2025-03-30,345
4058338630,200,2025-01-12,0
5630392443,100,2025-03-09,1019
3088028140,200,2025-03-30,1784
2759197100,200,2025-01-12,1140
3000071015,150,2025-04-06,223
2516104684,200,2025-03-09,521
9396025712,150,2025-04-27,0
3874465739,100,2025-05-18,1219
2983211582,200,2025-01-19,2148272
6829519639,150,2025-03-23,1693
1082624771,150,2025-01-26,788
5538395344,150,2025-03-23,315
0545213248,150,2025-05-18,337
6136014112,200,2025-01-19,0
7727112405,150,2025-04-06,2229
5951667386,200,2025-01-26,328
1529425967,100,2025-03-16,0
4888527592,200,2025-01-19,1404
0130498972,200,2025-04-20,0
9941798588,200,2025-03-16,0
5069522759,200,2025-04-13,1353
4235066396,200,2025-03-23,549
3706822319,100,2025-01-26,179
0107618609,150,2025-03-09,1690
5831742761,150,2025-05-25,0
0413871180,200,2025-03-09,0
1650342582,100,2025-01-19,276
6526062839,200,2025-03-30,1703
2806516191,100,2025-05-04,214
0212532070,100,2025-03-23,136
5130535152,100,2025-04-27,92
6951359072,100,2025-05-25,0
5146193668,200,2025-01-05,595
8887991960,150,2025-01-26,1940
1085548183,100,2025-05-04,298
7023313109,150,2025-05-11,291
1177048123,200,2025-04-20,312
7872687651,200,2025-04-06,465
4011402716,100,2025-05-04,0
6248031725,150,2025-03-02,396
1128552559,100,2025-01-19,1317
3833276064,150,2025-01-12,0
3033473743,100,2025-05-18,234
1556797602,150,2025-05-18,0
2588904189,100,2025-01-05,189
0710779178,100,2025-03-02,173
6599038563,200,2025-01-19,109456
7613974006,150,2025-04-06,163772
9239906551,150,2025-04-06,0
1454530932,200,2025-03-30,122
1630120108,150,2025-01-19,0
8416259758,200,2025-03-02,448
3898373587,200,2025-03-23,1797
7633326224,150,2025-01-19,0
3894138393,200,2025-03-30,309
5146535398,200,2025-01-19,0
6572847567,100,2025-03-16,139
5712849604,150,2025-01-26,269
0022383635,200,2025-05-04,463
8841419305,200,2025-04-27,306
1935634211,150,2025-05-11,308
1428096461,150,2025-03-23,0
6773263982,100,2025-05-04,280
4805959523,150,2025-04-20,565286
9833720426,100,2025-04-06,182
5945000710,150,2025-04-13,0
5085136017,150,2025-01-05,310
0197194542,150,2025-03-23,420
6152810403,100,2025-05-18,0
7081476875,200,2025-03-23,0
7858409507,200,2025-05-11,366
2215918853,150,2025-04-06,1981
9789355831,150,2025-04-20,374
3844343977,200,2025-03-02,1932
7952847970,100,2025-03-09,0
5648893598,100,2025-05-04,949696
3770135123,100,2025-03-16,0
8238170277,200,2025-03-16,0
5649305977,150,2025-05-11,247
1069229273,100,2025-04-06,0
4213992325,200,2025-03-30,0
5815947075,100,2025-03-23,0
5714942896,100,2025-04-06,0
4735013472,100,2025-05-18,0
4179919039,100,2025-01-05,289
2975315341,100,2025-04-20,0
9667318539,150,2025-05-04,437
1179623731,200,2025-05-18,361
7508894622,150,2025-04-20,0
5639109499,100,2025-01-12,1363
0087945723,200,2025-01-19,1846
1341894687,100,2025-04-27,0
4361144755,150,2025-04-20,0
6608414481,150,2025-01-12,3457649
9571306554,150,2025-01-12,0
3412981064,150,2025-04-06,171
5427591987,150,2025-04-13,150
6746288200,100,2025-04-27,0
7281886267,200,2025-01-12,518
0760498943,200,2025-03-09,1432682
1269081301,100,2025-03-23,0
9109519926,200,2025-03-09,275
7708004199,100,2025-03-23,230
8076389474,100,2025-05-04,290
5224193034,200,2025-01-05,369
7856025169,200,2025-04-13,0
7142552660,150,2025-01-19,378
8951003504,200,2025-03-30,1434
9360353861,150,2025-03-16,1749
2320571935,150,2025-04-06,192
7146857494,100,2025-03-30,176
3765873187,100,2025-04-06,0
9988927715,200,2025-05-18,0
2360153051,100,2025-04-13,561607
8500302348,150,2025-04-20,0
5194082964,200,2025-03-30,2540
4184211743,200,2025-05-25,526
5450890533,100,2025-03-23,262
0753518633,150,2025-04-27,352
5322971082,100,2025-01-26,166
6074893256,200,2025-04-27,1108
8602089419,150,2025-01-19,297
6362247628,200,2025-03-16,1450
5819512978,200,2025-04-20,0
4480018393,150,2025-01-19,0
7057890541,150,2025-03-02,0
7415803607,150,2025-04-27,1671
8663251580,100,2025-04-27,164
7492052037,100,2025-05-18,293
2754660602,200,2025-05-04,504
5699534768,150,2025-03-16,412
7074568481,200,2025-03-23,131
4462780915,150,2025-01-05,425
5452628916,200,2025-01-19,1535
9233422436,150,2025-03-30,0
2030651965,150,2025-05-25,261
8540384010,200,2025-01-26,0
7830549357,200,2025-01-26,0
0524194645,150,2025-01-26,0
0003749196,100,2025-05-11,518699
8998201699,100,2025-01-19,0
8803400463,150,2025-03-09,4816959
6994152608,150,2025-05-18,361
5277254769,100,2025-03-23,0
4835273087,150,2025-01-19,361
7999808345,200,2025-01-26,404
3364083017,200,2025-05-11,2940
5714005097,150,2025-05-25,121
2928727087,200,2025-01-26,0
4706508173,150,2025-01-05,0
0715528558,200,2025-03-16,384
0307224084,200,2025-04-13,345
8871705441,100,2025-04-06,189
2930569876,100,2025-03-23,193
5820756235,150,2025-03-30,0
3462368434,100,2025-04-06,216
2063093982,100,2025-03-16,0
5059767246,100,2025-01-26,173
0434290785,200,2025-03-23,0
0762733232,150,2025-01-05,217
0470672170,200,2025-03-23,0
7692325511,150,2025-03-16,0
3856179314,150,2025-04-20,995
4161851212,100,2025-04-13,0
4552537481,200,2025-01-19,273
8972296165,150,2025-05-11,0
3360989490,100,2025-01-12,279
6082981470,150,2025-03-23,251
9293473147,200,2025-05-25,358
1150207067,150,2025-05-18,1662
2331453603,100,2025-05-25,0
1648638172,100,2025-03-23,166
9253035774,150,2025-03-23,1064
6784255235,200,2025-03-23,2071578
9380472662,200,2025-03-23,0
6488047915,200,2025-05-25,0
5524483510,150,2025-01-19,172
3081799707,150,2025-04-13,0
1395451324,150,2025-05-11,321
2471124340,100,2025-03-23,159
5070922398,200,2025-05-04,449
9164031849,150,2025-05-18,0
3997146725,200,2025-05-11,2883476
3172776300,150,2025-04-06,0
3567422197,150,2025-04-06,1193
5131292082,100,2025-03-30,252
4792253017,150,2025-01-05,442
3449632663,150,2025-05-11,0
6287131896,100,2025-03-16,1166
4024802324,150,2025-01-05,1216
3765368883,200,2025-04-27,0
2784193115,150,2025-03-09,0
5461145205,100,2025-05-04,197
0087887879,100,2025-05-11,145
7435474888,150,2025-05-18,2071
5546004551,100,2025-01-12,288
5208909911,200,2025-05-11,343
1844125476,100,2025-05-04,233
6937699784,200,2025-03-30,0
5069470834,150,2025-03-23,1668
2579568155,200,2025-05-04,1387685
8039902218,150,2025-04-20,0
2787922705,200,2025-03-16,932596
9445890675,100,2025-04-06,1254
3110337037,100,2025-03-02,0
1472405124,150,2025-01-12,0
9134516893,150,2025-01-12,908
2376772197,200,2025-04-06,525
0458838911,150,2025-05-11,382
7549333723,150,2025-04-27,0
9175932292,150,2025-03-02,0
4127068856,100,2025-04-06,1022
2047464239,150,2025-03-30,326
1641535793,150,2025-05-04,0
5026782410,150,2025-01-05,333
9305346486,150,2025-03-16,0
0022437941,100,2025-05-25,289
8280521472,100,2025-03-23,148
7005653492,150,2025-01-26,0
0801438074,100,2025-05-18,0
4319955179,150,2025-01-05,223
4855210055,100,2025-03-02,0
0627278003,150,2025-05-25,1413
1212985177,200,2025-04-20,2682781
8939960365,100,2025-04-06,271
8860121592,150,2025-05-18,4009534
6082252498,150,2025-04-20,274
5358210201,150,2025-04-06,728856
2159603707,150,2025-04-13,411
7445824675,150,2025-04-27,0
2141185695,100,2025-01-12,0
5467672072,100,2025-05-11,0
4072425089,200,2025-04-13,0
5785910416,200,2025-04-13,470
7213790854,100,2025-05-04,856
6549026023,200,2025-03-23,4308238
9607062491,200,2025-01-19,391
7164585493,150,2025-04-27,0
8902688975,200,2025-04-20,0
3479623347,200,2025-05-18,1283
1329387546,150,2025-01-19,0
8717394277,100,2025-05-25,278
1877834014,150,2025-04-20,125
5911053487,150,2025-03-23,0
3686932063,200,2025-03-16,1981
7119228036,100,2025-05-25,0
6882917044,200,2025-04-27,518
3664480351,100,2025-03-09,0
1157268253,150,2025-01-12,0
2563115541,200,2025-05-25,0
1098485232,200,2025-04-06,0
0453278248,100,2025-03-30,1145
2749365914,200,2025-05-18,391
9349835044,100,2025-01-19,577
5038121796,150,2025-03-16,824
7215890942,100,2025-05-11,267
7888913616,150,2025-04-27,1816
0000449026,200,2025-04-20,0
6479720082,100,2025-05-18,0
0381811013,200,2025-04-06,0
3315814474,200,2025-04-27,327
3469985368,150,2025-01-19,122
9983849916,150,2025-05-18,4835847
3872082992,100,2025-04-06,0
5460357696,150,2025-04-06,1463
6062911999,150,2025-04-13,1275
1689994036,150,2025-03-02,353
6096252622,100,2025-04-13,133
3890597916,200,2025-03-02,1205
7818719447,100,2025-05-18,211
1477497639,150,2025-05-18,807
6761427283,200,2025-03-09,559
4831373117,150,2025-03-23,279
7529900574,100,2025-01-19,528
6268298105,150,2025-03-16,221
7511558411,150,2025-03-30,0
3738793937,200,2025-01-19,61
4056621505,100,2025-03-16,945
3644259616,150,2025-01-19,269
5304295023,100,2025-03-30,0
3117376571,100,2025-05-18,143
6445588981,100,2025-03-09,154
4688355984,100,2025-05-18,186
8372183203,100,2025-01-26,247
1293855621,100,2025-01-26,3282693
4214025411,100,2025-05-11,159
2161651687,150,2025-04-20,0
5347981509,150,2025-01-26,242
8066883724,100,2025-03-09,207
8209984442,150,2025-01-26,414
0466133630,100,2025-01-19,188
1574441234,100,2025-05-25,0
9611105497,200,2025-01-05,512
3363686761,150,2025-04-20,0
7984226803,100,2025-05-11,171
0901584441,200,2025-04-13,1244
7506752716,200,2025-03-09,0
4279511966,200,2025-04-06,0
8241876800,200,2025-04-20,4461273
0790039591,200,2025-03-30,309
4861809681,200,2025-01-05,0
7417836344,100,2025-03-30,0
5879024532,150,2025-01-05,247
4961732759,150,2025-04-27,436
1719115001,150,2025-05-04,1907
9304485234,100,2025-03-30,0
4066016147,100,2025-05-18,146
1377176948,200,2025-03-09,421
5390280020,100,2025-04-13,1288
4720748845,200,2025-03-30,0
1965469733,150,2025-01-19,0
6838575235,100,2025-03-30,0
5516780582,200,2025-01-19,0
7300758264,200,2025-05-11,318
1011693146,150,2025-01-05,2554002
3378024233,200,2025-03-16,361
2024022398,100,2025-05-04,130
3760089853,200,2025-03-30,0
5084141565,200,2025-04-27,2157
9732439468,100,2025-03-16,0
5612007722,200,2025-03-30,2048
0311831668,150,2025-04-06,0
9868869637,150,2025-04-20,408
3452788733,150,2025-01-12,0
6878967959,150,2025-01-05,0
7509519218,200,2025-04-06,0
4405401343,100,2025-03-23,0
8165371123,150,2025-03-30,396
6935654623,150,2025-05-11,0
8073387910,200,2025-04-20,2737
2026831790,200,2025-01-26,360
1261914082,200,2025-03-30,1617
5031315927,150,2025-01-19,0
