2880592784,150,2025-01-19,251
4127746187,150,2025-03-02,333
6558290192,150,2025-01-12,0
8653870451,100,2025-01-19,387101
9588192696,100,2025-03-02,282
9450894269,200,2025-03-30,110
2165220213,150,2025-01-26,316
4900812847,200,2025-04-13,0
1909726048,150,2025-01-19,1161
2920514102,200,2025-03-09,372
0767592812,150,2025-05-04,298
6220578178,200,2025-01-05,548
4641589372,150,2025-03-16,0
4590834819,200,2025-03-02,0
0792050256,100,2025-05-11,0
8313223620,150,2025-03-30,369
2569803953,200,2025-04-13,870309
0530201531,150,2025-03-30,1172638
9940681529,100,2025-04-20,200
1629400591,100,2025-05-04,0
7628378228,100,2025-03-16,260
1662823856,100,2025-05-25,275
9708998708,100,2025-03-09,186
5815492934,100,2025-04-13,0
1232670294,100,2025-05-04,276
2204373826,200,2025-04-20,0
2391911873,200,2025-04-27,395
2141771392,150,2025-04-13,198
7500014627,200,2025-03-09,0
6095042661,200,2025-03-02,530
8846397291,100,2025-01-26,0
7242584825,150,2025-01-26,0
6728659916,150,2025-04-13,0
0785708461,100,2025-03-30,0
7800227236,200,2025-04-20,2099
0282450394,100,2025-03-23,0
2827411492,150,2025-01-26,0
5491030079,100,2025-04-20,129
9703060338,200,2025-05-11,564
6240703512,200,2025-03-16,1615
6617213403,200,2025-03-23,463
8196575987,200,2025-01-05,335
5461138283,200,2025-04-20,0
9456670898,150,2025-01-12,0
2193795423,100,2025-05-18,788
9724589918,150,2025-03-30,85
8237290503,100,2025-04-06,0
6360197493,150,2025-05-04,354
8530260270,100,2025-05-18,253
9825026023,200,2025-04-13,0
6320107970,150,2025-03-23,306
0695765365,150,2025-05-04,143
8956141767,150,2025-05-11,299
6023741930,150,2025-03-23,139
3261675816,200,2025-05-11,573
0945788605,150,2025-04-06,0
2644542912,200,2025-05-04,2632
2958056927,150,2025-05-18,1016
9234042858,200,2025-05-11,1692
4073756306,150,2025-03-23,1142
0271859309,200,2025-03-30,288
5509571808,150,2025-03-02,1726
7664249863,150,2025-04-06,272
1698490381,200,2025-05-04,0
3208858426,200,2025-01-05,462
7259211441,100,2025-05-04,192
0311295621,200,2025-03-02,1505
6888003973,200,2025-04-06,187
6501188972,200,2025-05-11,439
0437550378,200,2025-01-05,0
7985855904,100,2025-03-16,238
8987254678,100,2025-04-27,0
4035183685,150,2025-03-02,1657
4792453950,150,2025-03-02,423
5235396974,150,2025-04-20,283
2917291043,200,2025-04-27,420
9130658636,200,2025-03-30,505
1708253807,200,2025-05-25,0
1996911603,100,2025-03-09,192
2260638864,100,2025-04-20,0
6869579439,150,2025-03-16,0
0493127556,150,2025-04-06,0
3342784967,150,2025-03-23,227
4407742326,100,2025-01-05,0
1566655629,100,2025-03-09,0
7217233571,100,2025-03-16,132
6497796200,200,2025-05-25,417
2740228036,200,2025-03-30,324
8347176916,150,2025-03-09,767
0661996747,100,2025-04-20,0
6986587307,100,2025-03-23,226
5290964642,200,2025-03-30,561
6272781170,100,2025-05-11,0
1285306010,200,2025-03-09,414
9571596140,200,2025-05-18,305
8140504636,150,2025-05-18,0
9936293704,100,2025-04-13,0
4841874111,200,2025-05-04,0
4949879998,100,2025-05-25,0
6594046698,200,2025-05-18,329
2001930111,100,2025-03-23,266
1866711492,100,2025-05-11,626
3989515611,150,2025-03-23,391
3060262588,200,2025-01-26,287
6819269889,200,2025-04-13,0
8694783813,200,2025-03-09,0
2154325581,150,2025-04-13,0
2156976581,100,2025-04-20,144
6097184448,200,2025-01-26,593
9583361841,100,2025-03-09,0
5434604581,200,2025-04-20,510
4693366250,150,2025-01-26,0
7496974132,200,2025-03-30,1522
1341184351,200,2025-01-12,1932
1701794648,150,2025-01-12,326
9770536093,200,2025-03-16,0
6268945772,200,2025-03-16,0
9064001061,100,2025-04-13,0
2027158773,200,2025-05-04,435
3215164173,200,2025-04-20,592
1797367742,150,2025-03-09,253
9266573507,200,2025-01-19,2409091
2949367219,200,2025-03-16,0
5284091140,150,2025-03-02,406
4120358422,200,2025-04-06,447
3561934876,100,2025-05-11,158
5408598212,200,2025-03-16,172
0266225675,150,2025-05-11,996
6275583725,150,2025-04-27,262
7012394768,200,2025-03-16,2503
6565059772,200,2025-04-13,223744
0631182092,200,2025-04-06,110
4513003620,150,2025-05-25,2020
8229663119,200,2025-03-09,0
3195172479,200,2025-04-13,516
3236682753,100,2025-03-09,142
7983093017,150,2025-03-02,312568
1409399014,100,2025-03-23,205
7930942499,150,2025-04-27,0
5527449403,150,2025-04-06,0
6206467170,200,2025-03-16,113
1234512249,100,2025-01-19,0
7797452187,150,2025-01-19,0
3123852619,200,2025-03-02,378
1117016391,100,2025-05-11,791189
2385844625,200,2025-04-20,576
1692117972,150,2025-01-19,861
7524458691,150,2025-05-25,364
0285086765,200,2025-03-09,0
1926447004,200,2025-04-13,0
0300941443,150,2025-04-06,0
2048146686,200,2025-03-02,353
1993556349,200,2025-03-09,0
9839952744,200,2025-05-25,487
4505903337,200,2025-01-12,0
6121454354,150,2025-03-09,223
5375362039,200,2025-05-04,2469
2245355585,100,2025-03-09,0
7947803883,150,2025-05-04,229
6274350976,200,2025-04-06,0
2182374026,200,2025-03-23,0
8507464779,200,2025-01-19,1794
7521539742,200,2025-03-02,0
3295976835,200,2025-04-13,452
1779032817,150,2025-05-18,0
5417190537,100,2025-03-09,0
1033192533,200,2025-03-23,0
2664985277,200,2025-04-13,0
4396635868,200,2025-04-13,0
7798261760,150,2025-05-04,218
3070469054,200,2025-01-05,2487
0092595149,100,2025-03-16,0
3144996636,100,2025-04-13,0
5479641547,150,2025-03-02,426
2174293452,100,2025-03-16,0
7667013683,100,2025-04-20,264
8859366465,150,2025-03-02,0
1063483856,150,2025-05-04,0
5141593529,150,2025-03-30,395
8833403010,200,2025-01-26,0
1430273674,100,2025-03-30,244
0379534425,150,2025-03-09,0
4744359885,150,2025-01-19,343
9137573150,200,2025-05-25,0
4737921177,150,2025-04-27,0
9555490404,100,2025-05-25,290
3534848794,200,2025-04-13,438
3684850099,200,2025-03-16,2097
2851283211,200,2025-05-25,411
5394507150,150,2025-01-12,319
2294399033,200,2025-03-09,0
3013932697,100,2025-04-20,0
9122432316,100,2025-03-16,120
8192923524,200,2025-03-09,414
0710016368,100,2025-04-20,0
2936600408,150,2025-01-12,202
6192278288,150,2025-05-25,196
1686828688,150,2025-01-26,406
7899168742,200,2025-04-06,552
4816238384,100,2025-05-11,0
6704576008,150,2025-03-23,0
3525973829,150,2025-04-27,2120
0124395639,150,2025-04-06,0
1390090813,150,2025-01-05,0
9995304164,200,2025-03-23,406
3229987489,200,2025-04-20,403
4250322890,150,2025-01-12,1989
4376979335,200,2025-03-23,564
1116348413,100,2025-04-13,242
6694158357,200,2025-03-30,91
2086734577,200,2025-05-04,521
9950325504,150,2025-03-09,1048
3992838645,100,2025-03-30,232
7790718105,100,2025-01-12,1426
2687134996,150,2025-04-06,0
4074473906,100,2025-03-16,185
7841221212,100,2025-03-30,0
1273966945,150,2025-01-05,0
1726449112,100,2025-01-12,0
6729783969,150,2025-03-02,0
6526153681,150,2025-05-25,0
1880873007,200,2025-05-25,0
0511688193,200,2025-03-02,395
9410187515,150,2025-04-20,346
1666419242,150,2025-01-12,0
5425058567,150,2025-03-09,0
3560009012,150,2025-05-04,0
8888093640,150,2025-01-05,0
8480401229,200,2025-03-02,410
8470063339,100,2025-01-26,0
3008740270,100,2025-01-05,0
6352077211,100,2025-01-19,0
9334155489,200,2025-01-19,0
8157451415,100,2025-05-04,247
6372895380,100,2025-01-05,218
7459139777,150,2025-01-12,275
7077398482,200,2025-01-19,160
8454210073,200,2025-03-09,429
5407127681,200,2025-03-16,436
1612738502,100,2025-01-19,0
2487270693,150,2025-01-12,1701
5980994642,150,2025-03-16,3382399
9119529135,100,2025-04-20,778
5386993276,100,2025-03-23,4581904
6966909449,150,2025-03-23,449
7424333261,100,2025-05-11,527
8454866092,200,2025-04-27,302
9868279485,200,2025-03-23,0
6185229278,200,2025-03-16,0
4809226402,200,2025-01-12,2049
6820293845,100,2025-04-13,189
4471661092,150,2025-01-12,263
8984801192,200,2025-04-13,318
6661616946,200,2025-03-16,0
5025204192,200,2025-05-18,433
8919568118,200,2025-01-12,0
3531845969,150,2025-01-12,398
2910895837,200,2025-04-13,598
1950197245,200,2025-01-26,62
1177711798,150,2025-04-27,1328336
1555591312,100,2025-05-25,2060491
2807230322,150,2025-04-20,0
9579786554,150,2025-01-19,0
9579241107,200,2025-03-09,161
3222032791,150,2025-05-25,372
1065229178,150,2025-04-06,0
2721395786,200,2025-01-05,510
0485836131,200,2025-04-06,309
8548793695,100,2025-05-18,0
1949726430,100,2025-01-19,1015
7710199023,200,2025-04-27,0
3593322907,200,2025-04-27,1986
6873858982,150,2025-04-20,1172
8751725497,100,2025-03-16,0
6378176855,100,2025-04-27,0
8941463301,100,2025-03-02,757946
5669383926,150,2025-03-16,1461
8672693851,200,2025-05-25,0
8651949014,150,2025-01-12,323
8830523716,150,2025-03-09,357
7893279920,100,2025-01-19,148
7037751781,100,2025-01-12,264
0798164426,150,2025-03-23,260
5146915781,150,2025-03-09,0
8197518918,200,2025-03-30,189
2441358935,100,2025-01-12,223
5514565539,100,2025-03-02,140
0715592104,200,2025-01-26,541
1297058050,200,2025-04-20,1079270
9652991503,100,2025-04-06,0
4892915544,100,2025-03-02,0
2531852995,100,2025-03-02,213
7721902871,100,2025-01-05,0
2897284235,100,2025-01-26,553
4168024315,200,2025-01-05,523
1497977827,200,2025-01-19,1884
1514223033,150,2025-05-25,0
0697602638,200,2025-01-19,346
3224484256,200,2025-05-04,0
7267125849,200,2025-05-25,485
0427165883,150,2025-04-27,1992
7322353242,200,2025-01-19,2863
4859070966,100,2025-01-05,230
7123496591,150,2025-03-16,0
6938965850,150,2025-05-04,389
4076348856,100,2025-01-12,836530
0188134457,100,2025-04-27,226
7989900716,150,2025-04-20,1320
7492030207,150,2025-01-12,0
3309923480,100,2025-01-05,225
5176011341,150,2025-05-18,405
0490106215,150,2025-04-20,203
0794005994,150,2025-04-13,0
1388281006,200,2025-03-16,118
7852337802,200,2025-01-26,107
9274519230,200,2025-03-16,0
5129853398,150,2025-03-09,219
7994085209,150,2025-03-23,213
1803797579,150,2025-01-05,336
4891414213,150,2025-03-30,0
4443760029,100,2025-03-02,0
1380436494,150,2025-05-18,196
6778526158,200,2025-03-09,0
3164212388,100,2025-05-25,271
1974829841,100,2025-04-06,0
6888474025,100,2025-05-25,137
5372228526,200,2025-04-20,189
5316336083,150,2025-04-20,0
0632159262,150,2025-01-26,336
7506031928,150,2025-03-16,432
8445975764,200,2025-05-04,378
4266591656,100,2025-04-27,248
9715060378,100,2025-04-20,0
8306860494,100,2025-03-02,182
4748341608,100,2025-03-30,172
6157258030,150,2025-05-11,158
5532196703,100,2025-05-25,0
6167975612,100,2025-03-30,0
5829129415,100,2025-04-20,192
2919669404,100,2025-01-12,197
3598393514,150,2025-03-30,325
0148414430,100,2025-05-11,238
9175847671,100,2025-04-13,174
8119525366,200,2025-04-13,89
7428325594,200,2025-04-20,0
8165465432,200,2025-01-19,2851
4010611954,100,2025-04-27,0
6107169641,200,2025-04-27,0
7335895162,200,2025-03-23,0
8237085074,100,2025-05-11,0
4637676757,200,2025-01-26,313
8420876112,200,2025-04-27,429
6055073269,100,2025-01-26,893
9589270227,200,2025-03-16,424
6034731751,100,2025-03-16,190
7406657055,200,2025-04-13,0
7286938428,200,2025-04-27,3756591
2988365207,200,2025-04-06,0
3221074499,150,2025-03-09,442882
2584448278,100,2025-03-30,0
0465317334,100,2025-05-25,118
4922332680,150,2025-01-19,385
3963674667,200,2025-01-05,0
2258207455,200,2025-03-16,0
5288345879,100,2025-01-26,178
0011180988,100,2025-01-05,295
2506645140,100,2025-03-30,0
4711725849,200,2025-03-23,290
0769467520,200,2025-05-11,1114959
2833520331,100,2025-05-04,755
4840513393,100,2025-05-04,176
2118161590,150,2025-01-05,249
5115599875,150,2025-04-13,1208
2197405216,200,2025-01-12,2054
5692555869,100,2025-04-27,1078
2913702848,200,2025-03-02,0
6451309752,150,2025-01-12,1801
8486643056,100,2025-03-23,184
8687844616,100,2025-01-26,171
5956141412,150,2025-01-19,271
7471313407,100,2025-01-26,0
4433856763,200,2025-04-27,1172
5908286021,200,2025-04-06,2061
8359350510,200,2025-05-25,1084987
9337884280,200,2025-03-23,0
9502453005,200,2025-05-25,496
7696996178,200,2025-03-23,0
9054536468,100,2025-03-16,1425
4866438566,150,2025-04-13,1158
7815616707,150,2025-04-13,1294411
9795399855,100,2025-04-27,1398
6827146458,100,2025-05-04,1128
2980284274,100,2025-03-09,130
2071417081,100,2025-04-27,272
8272963259,150,2025-04-06,360
4048931603,100,2025-05-25,0
7915041236,150,2025-05-18,1542
6462962546,200,2025-03-02,534
8244616051,150,2025-05-18,261
1886042155,100,2025-03-09,207
1689272961,200,2025-03-30,285
0373414012,200,2025-01-12,319649
1026017340,150,2025-04-13,340
9706472233,150,2025-04-06,356
3748589965,200,2025-03-02,2836
2703959557,150,2025-01-12,227
8042789854,200,2025-01-19,389
2808290783,100,2025-04-06,146
0224880746,200,2025-01-05,4492518
4627522786,150,2025-05-25,0
2442076171,200,2025-01-19,573680
1280779629,100,2025-05-18,0
5064024626,100,2025-03-23,2469962
2959822053,200,2025-05-04,0
6932785221,100,2025-03-23,239
8312520162,200,2025-05-25,263
9593707304,100,2025-03-02,140
3174822445,200,2025-05-25,486
2889227718,100,2025-04-27,245
0016030876,100,2025-04-06,0
9399971042,100,2025-04-06,0
9944886392,200,2025-03-23,537
2138126759,150,2025-04-27,440
3941362059,200,2025-04-13,1934
2452040676,200,2025-01-26,0
7072266208,100,2025-05-18,0
3296935165,100,2025-04-13,0
3043900823,200,2025-01-05,455
8677105236,200,2025-04-06,2399
0607729542,200,2025-04-06,479
0382011375,100,2025-03-30,226
4656457004,100,2025-01-05,1262
3452025852,100,2025-01-12,3638001
0373958765,100,2025-04-13,1186
2731944612,150,2025-05-25,288
3375717232,100,2025-03-09,59
5180472925,200,2025-05-11,365
4665439584,100,2025-05-25,130
3033971022,200,2025-04-20,2406
9763241321,200,2025-01-12,0
9496187408,200,2025-05-04,0
8740890768,200,2025-01-05,0
3685676729,200,2025-03-30,1273
1619190315,150,2025-05-25,2477099
4991995641,100,2025-03-16,139
8078133990,150,2025-04-20,176
7860917513,150,2025-03-23,263
3765500454,100,2025-04-13,0
0262147055,100,2025-03-23,214
4454991507,100,2025-05-11,0
2118868122,100,2025-03-23,803
2940002857,200,2025-01-19,503
3433953956,200,2025-04-27,0
2015917361,200,2025-03-23,1554
4528759359,100,2025-01-12,1321
5310578585,200,2025-05-25,1463679
5885273045,150,2025-04-13,1570
2528192675,150,2025-05-25,295
8626260829,100,2025-04-13,540
8567127128,100,2025-05-25,731669
1433872734,100,2025-01-19,212
4511713314,200,2025-03-02,341
2349635104,100,2025-05-25,151
9494625234,200,2025-03-23,0
7418380275,100,2025-01-12,182
0064885261,200,2025-04-06,263
2380554632,200,2025-05-18,0
4620669877,150,2025-01-05,275
2551499143,100,2025-01-19,68
9721112185,150,2025-01-19,1538
1765620766,100,2025-03-16,1318
0377565964,200,2025-04-27,433
7357353611,200,2025-04-13,0
6711438506,150,2025-04-06,0
4166800227,200,2025-03-09,0
1951340411,150,2025-03-30,0
0822434914,150,2025-01-05,0
3164053216,100,2025-01-19,213
5402036562,150,2025-03-30,1991
9318950873,100,2025-04-06,0
5617578699,150,2025-04-20,0
5135694453,150,2025-05-11,574997
8431480975,100,2025-05-18,163
3855263540,150,2025-04-06,229
1212165951,150,2025-01-12,1301
7724598274,150,2025-04-13,267
5852978202,100,2025-01-12,297
6977972087,100,2025-04-27,0
4658924719,200,2025-03-09,340
0359769976,100,2025-04-20,831
2759839038,200,2025-03-23,414481
8382103722,150,2025-04-13,0
5971624278,100,2025-04-13,212
5593893601,100,2025-03-23,0
1255362881,100,2025-05-25,254
4169590935,150,2025-01-12,795
2276424090,150,2025-04-27,1477643
8566848073,200,2025-01-19,2546
8619355860,200,2025-04-13,2220
3545119149,150,2025-03-09,0
5029469596,150,2025-04-13,0
3609050766,200,2025-01-26,0
0082524823,200,2025-04-27,0
7145752940,150,2025-03-02,436
7120653258,200,2025-05-25,1018
7818944080,200,2025-03-23,0
5484303626,100,2025-05-25,220
1260089260,150,2025-03-09,165
2606054119,200,2025-01-26,0
2885170334,100,2025-03-16,0
3903370732,200,2025-05-11,939694
4809531348,150,2025-04-06,72
0541509148,100,2025-05-04,199
2292048027,150,2025-04-20,294
7195564857,150,2025-05-11,0
8361049895,200,2025-03-16,2420
2744182846,200,2025-04-20,492
4909213753,200,2025-01-19,0
9236103424,200,2025-04-27,0
2737801030,150,2025-05-04,357
6516685920,150,2025-03-16,2049401
8777458686,100,2025-03-16,232
9796188572,100,2025-01-26,0
3892469846,200,2025-05-11,466
1143865519,150,2025-01-26,155
5611593071,100,2025-01-19,0
7245803787,150,2025-03-09,132
1049276316,100,2025-03-02,293
5796513680,100,2025-01-05,0
9877405387,100,2025-01-05,0
3031276764,200,2025-04-13,826803
9941016795,200,2025-04-20,1384
2488735801,100,2025-01-12,282
5437526252,200,2025-04-13,0
7881085912,100,2025-03-02,0
7614379954,150,2025-04-13,0
9315166646,200,2025-01-05,418
2924642605,150,2025-05-25,186
9866096151,200,2025-01-12,0
0266609935,100,2025-04-13,297
9307304764,200,2025-04-13,0
3090537444,100,2025-01-05,4138921
7149284294,100,2025-01-26,0
5314405670,200,2025-04-13,0
7829934028,150,2025-03-09,0
2590990361,200,2025-05-04,0
4752198994,100,2025-04-06,1322
5020302875,200,2025-04-20,65
3009934992,200,2025-03-02,0
6253718529,150,2025-03-30,0
8668091244,100,2025-05-18,353912
2751084076,100,2025-03-16,103413
5567191135,150,2025-05-18,0
4603909114,150,2025-03-09,1944
6882975034,150,2025-03-02,252
3285962283,100,2025-03-16,0
3785877824,150,2025-01-12,0
9999366768,150,2025-03-02,0
9086276467,100,2025-05-25,0
2792201117,200,2025-03-23,1588
0009427466,150,2025-01-19,0
3394926182,150,2025-04-20,0
7970972769,100,2025-04-06,264
0308175029,200,2025-05-25,0
5367901175,150,2025-05-04,318
1884600584,200,2025-03-23,401
6127484779,150,2025-01-12,0
2642536749,200,2025-03-09,511
5825504426,100,2025-01-26,103
8763401447,200,2025-01-05,590
2175834392,150,2025-04-13,1328
1660320348,200,2025-03-30,0
3166327533,200,2025-03-30,270844
3390147697,200,2025-01-12,0
0401228141,100,2025-04-27,658
0026255529,200,2025-01-26,355
1973247496,150,2025-04-27,0
4979876906,100,2025-04-13,201
1090555780,100,2025-03-02,161
5755341001,100,2025-04-13,861
1833306100,200,2025-05-18,1312
7675967219,150,2025-01-05,233
7775530723,150,2025-03-02,0
5363238899,100,2025-05-04,231
9356858833,150,2025-01-26,411
8562059697,100,2025-01-26,0
3081476385,200,2025-04-06,599
8116106352,100,2025-04-13,190
0361208041,100,2025-03-02,229
4898274524,200,2025-05-04,365
5665910886,100,2025-03-02,1394
5518301862,150,2025-05-25,0
8714572369,150,2025-05-04,0
6807346409,100,2025-03-30,0
8572661151,100,2025-04-13,171
8566256603,100,2025-03-02,0
2568556620,100,2025-03-09,577
5407968478,200,2025-04-27,0
8099020761,150,2025-05-25,0
5520171974,200,2025-05-11,2972
5207825133,100,2025-03-16,1245
0027570265,150,2025-03-09,406
8101488616,150,2025-03-02,1009
9813488395,200,2025-03-02,0
9264622978,150,2025-04-06,0
1950608881,100,2025-01-19,182
