7228285841,200,2025-05-11,0
0876913685,150,2025-05-18,1598
5154054996,150,2025-03-02,0
8238334714,100,2025-05-25,220461
1799942472,200,2025-01-26,1944
9178456992,100,2025-05-11,283
1913643215,200,2025-03-02,535
8276121928,200,2025-04-06,287
2045890913,200,2025-05-25,533
1950217739,200,2025-03-23,0
3352256624,200,2025-03-02,0
0708057019,100,2025-05-18,1270
8179932694,150,2025-03-30,2205
7817111692,200,2025-03-09,2798
5526193917,200,2025-03-16,272
3576380277,150,2025-01-12,406
3187369081,200,2025-04-13,537
2442818650,200,2025-04-13,533
6298834689,100,2025-05-25,145
7698535107,200,2025-04-27,0
1841998262,150,2025-01-12,326
4324163330,100,2025-01-19,255
0435795722,200,2025-01-19,1038
1963103320,200,2025-03-02,493
2554455360,150,2025-04-20,0
7494867701,100,2025-05-04,146
5754061224,150,2025-01-19,3503371
4154670313,150,2025-03-30,0
7809850677,100,2025-05-11,0
0659252240,100,2025-05-18,172
0086921095,200,2025-05-25,1240
3700294789,150,2025-03-02,0
6611832979,150,2025-04-27,0
5239661423,100,2025-03-09,721
0513034041,200,2025-04-06,195
6073910654,100,2025-04-06,126
1019075179,200,2025-05-25,563
0426536033,200,2025-05-11,2035
2834211666,200,2025-05-25,0
5129734179,200,2025-05-04,434
8428208843,150,2025-03-30,0
1010260505,150,2025-04-13,0
5788422383,150,2025-05-04,344
7323241202,200,2025-03-02,1302
0819580978,200,2025-05-25,426
7870404978,150,2025-03-30,0
5938422408,100,2025-04-06,1074
4489387230,150,2025-04-20,0
6800759597,200,2025-01-12,0
8934095755,200,2025-05-25,0
9852114796,100,2025-05-25,892
2198304051,200,2025-04-06,535
6849900806,200,2025-05-25,361
3145308002,150,2025-03-09,0
4373194204,200,2025-05-11,101
9786624599,150,2025-05-04,1157156
2080263154,150,2025-01-05,221
9101058451,200,2025-01-05,344
0233171821,150,2025-01-05,555255
6264684534,200,2025-05-04,0
4440047123,200,2025-04-13,2241090
1919242364,150,2025-01-05,67
8830809829,200,2025-04-06,0
4432309262,150,2025-03-16,66
2530712810,200,2025-01-19,2626
3873420715,100,2025-05-04,103
5182692188,200,2025-03-09,0
8382542925,200,2025-03-09,0
0867063499,100,2025-04-20,0
6601908993,100,2025-04-27,0
6157497954,100,2025-04-20,0
6394036706,200,2025-04-06,55
3201965627,200,2025-05-04,581
0927738540,200,2025-05-18,2769
6037752986,200,2025-05-04,2132
5774343863,100,2025-01-26,0
7010158677,100,2025-05-25,208
0503141264,100,2025-05-11,263
4218193335,200,2025-05-18,2026
7973394562,150,2025-03-16,422
7322817158,200,2025-03-23,468
4903723810,150,2025-05-25,1957
0838059113,150,2025-03-09,362
8373194325,200,2025-04-20,556
0499219418,150,2025-04-27,373
5520038890,150,2025-01-19,0
6428800149,200,2025-03-16,412
6269174179,150,2025-04-27,1196
1286893886,150,2025-03-16,0
5889631215,150,2025-05-11,426
5469844113,200,2025-03-09,451
0884183069,100,2025-01-26,1332
0734585922,150,2025-03-09,409
3376819353,100,2025-01-05,247
5171744026,150,2025-01-05,754
9227748583,150,2025-01-26,393
7052906068,150,2025-03-09,0
4659312122,150,2025-05-25,0
4375369969,200,2025-03-30,443
3213691232,100,2025-01-05,135
0021214773,100,2025-05-04,154
5165486854,200,2025-03-09,0
4329450301,200,2025-01-26,453
5594961368,100,2025-03-09,295
0111691237,150,2025-04-27,836641
4014288494,150,2025-01-19,0
1666140390,100,2025-04-27,290
8561456568,150,2025-05-11,0
9493946474,100,2025-05-04,153
8663804319,200,2025-04-06,2370
0907860920,150,2025-04-06,0
9023532272,150,2025-04-20,386
1882138731,100,2025-03-09,0
0272957877,100,2025-03-23,573
3711375981,150,2025-01-19,0
4500334812,150,2025-04-20,0
0044816562,150,2025-05-18,0
3074039744,100,2025-01-26,537
8217262871,200,2025-04-27,521
5252976925,100,2025-04-20,207
2236870211,200,2025-05-25,0
7333065223,100,2025-04-13,258
1362332035,200,2025-03-02,1246
8459525207,200,2025-05-25,0
6019845720,100,2025-04-20,143
5778035013,100,2025-03-30,1487
2536723657,150,2025-04-13,0
6964945777,100,2025-01-26,192
5461948779,100,2025-01-26,190
6049213391,200,2025-05-04,0
6890253586,200,2025-01-26,111
5486859915,100,2025-05-11,154
9599093436,200,2025-03-02,2747
7033293507,150,2025-03-16,1357124
8978226323,150,2025-05-25,0
7625543651,200,2025-01-12,122
7562423062,150,2025-03-09,0
4688759971,200,2025-03-16,421
2275515225,100,2025-04-13,939
4116781283,100,2025-04-20,0
1457439732,100,2025-05-11,0
6295966107,100,2025-04-20,201
9309650500,150,2025-01-26,0
4367626542,100,2025-04-27,1249691
9995496312,200,2025-04-20,2355
4157568949,100,2025-03-16,171
9943895072,100,2025-04-13,79
4636926591,150,2025-04-27,0
6171544901,100,2025-04-06,282
1267505354,100,2025-04-13,860
0915001702,150,2025-04-13,445
1651013240,200,2025-01-05,1196
4900124095,200,2025-05-18,596
7451174562,100,2025-03-09,0
9239540795,200,2025-04-13,411
4732984354,150,2025-03-30,105
1874400587,200,2025-03-30,1000
7457985976,200,2025-05-04,2472
6113039760,100,2025-04-13,185
7461284714,200,2025-05-18,594
0869834356,200,2025-05-18,149
1708588350,150,2025-01-12,439
0084862801,150,2025-01-19,332
5196200878,150,2025-05-25,861
3450219210,200,2025-04-27,276
4309509311,100,2025-04-27,191
6981566165,100,2025-03-30,201
4327218469,100,2025-01-19,145
4885328366,200,2025-04-27,325
5145953874,200,2025-05-18,0
3503343805,100,2025-03-30,0
7095470946,150,2025-01-05,344
4388092713,200,2025-01-12,568
4204117614,100,2025-05-18,169
6210672223,200,2025-04-20,593
5007396624,100,2025-03-02,0
2800228812,200,2025-05-18,0
9321046989,200,2025-05-11,0
3774125470,200,2025-03-16,459
0231490442,100,2025-01-19,0
2166046124,150,2025-01-26,0
5014535208,200,2025-04-13,535
5624646078,200,2025-04-06,0
7184535363,100,2025-01-05,89
2912310050,200,2025-04-20,530
6214532926,150,2025-03-23,946
9975779874,200,2025-03-23,462
4083858557,100,2025-04-27,215
7830413851,100,2025-03-09,506
5170084867,100,2025-05-04,270
0785367978,200,2025-05-18,407944
6219900460,200,2025-01-26,303
6640162537,200,2025-04-06,579
9708736046,100,2025-04-13,261
6171059805,150,2025-03-02,0
8074934415,200,2025-05-04,0
1623121071,100,2025-05-18,175110
9874175707,150,2025-03-02,1499
0955747169,150,2025-04-27,296
9943001971,200,2025-01-19,395
4248519629,150,2025-05-04,364
3355158386,200,2025-05-25,433
7203708573,200,2025-04-06,185
1819718871,150,2025-03-02,437
4427466191,150,2025-04-20,0
9253242025,150,2025-05-18,273
6788745063,200,2025-03-09,497
0621234822,150,2025-03-23,1965
3492447767,100,2025-04-06,0
5957052761,200,2025-03-02,492
5002006067,100,2025-04-27,234
3248576568,100,2025-03-16,639
8705700118,100,2025-05-18,0
1941006775,150,2025-03-02,252
2240117685,200,2025-01-05,1901
9676523053,200,2025-04-06,0
7739778008,150,2025-05-11,1325946
7751912041,150,2025-03-23,0
8569218442,100,2025-03-16,0
2712924478,200,2025-03-30,0
7314503159,100,2025-05-25,70
1266136414,100,2025-01-12,277
3190667286,150,2025-01-19,263
2492058118,100,2025-01-12,1414
9622067809,200,2025-01-26,570
6431019053,200,2025-03-02,0
9941802685,200,2025-04-27,0
9480245681,150,2025-03-30,438
5551913370,100,2025-04-20,136
4605227015,200,2025-05-04,0
3546427951,150,2025-04-06,319841
5894082894,200,2025-03-23,532
1037373584,150,2025-05-25,0
5032412769,200,2025-03-02,354
6227295870,150,2025-04-13,219
8262103033,100,2025-01-05,0
6927303871,100,2025-01-05,232
0921715805,200,2025-03-16,260
3667801901,150,2025-03-23,1017270
3095766667,200,2025-03-16,373
7584819849,150,2025-03-02,195
8283167774,200,2025-01-12,0
8057647749,100,2025-01-12,191
2854135967,200,2025-05-18,0
2554214743,200,2025-04-06,598
5685618310,200,2025-03-02,2388
4109730038,200,2025-01-26,0
8865478828,150,2025-01-26,0
6848736260,150,2025-05-04,308
6111146730,200,2025-03-23,0
3249406981,100,2025-03-30,993
5844882851,150,2025-01-26,54
0177500325,150,2025-05-18,1138
6467656173,100,2025-01-19,294
4679651167,200,2025-04-20,0
2109252645,100,2025-05-11,274
5651537243,150,2025-04-13,1990
4300196539,200,2025-03-30,384
7519308653,150,2025-05-25,409
8900286505,200,2025-04-20,0
0418881086,200,2025-03-02,0
6294456113,150,2025-04-13,279
0422625662,150,2025-03-30,0
8373615922,150,2025-05-11,0
2901555286,150,2025-01-12,332
6354588851,100,2025-04-20,296
0798753508,100,2025-04-13,143
3301105445,200,2025-01-26,278
0530291432,100,2025-03-16,168
5455153941,100,2025-05-11,137
7251942922,100,2025-04-13,213
5323582727,100,2025-05-18,262
9197636634,150,2025-05-04,409
8626869234,200,2025-04-06,288
9180603568,150,2025-01-05,0
2414503304,200,2025-05-11,441
9147729113,200,2025-04-20,1559
3402027211,200,2025-05-25,280
7821724421,150,2025-05-04,331
7274302917,150,2025-03-23,347
8865457566,200,2025-04-06,197
4438558740,150,2025-04-06,336
6304936647,150,2025-03-16,0
0666226619,150,2025-05-04,306
4659430470,100,2025-03-23,144
1898067905,100,2025-05-18,163
0130940254,200,2025-04-06,509
3236561086,200,2025-05-25,0
5432676863,200,2025-04-13,177
2356252637,200,2025-01-05,2706
3766506438,150,2025-03-09,0
6615291236,100,2025-04-06,141
7165034556,150,2025-05-11,300
2322803512,150,2025-05-18,0
5441793040,150,2025-05-11,0
0109431962,100,2025-03-23,144
1149036726,200,2025-03-23,2233
1521146463,100,2025-03-23,186
7942021177,100,2025-01-19,216
5079938262,200,2025-01-26,454
2583881432,100,2025-04-27,0
0588221498,100,2025-05-11,227
0398380905,200,2025-04-20,0
8079909766,150,2025-03-23,1629
2703385619,200,2025-01-19,0
4092221591,200,2025-04-13,0
2533689261,200,2025-04-27,0
8519729094,200,2025-01-26,369
6129952909,200,2025-03-02,553
1292627737,150,2025-01-05,388
7853160284,150,2025-05-04,2141
0945368375,100,2025-01-19,0
1625820167,150,2025-05-25,2185
9648352925,200,2025-03-23,509
0114025083,200,2025-04-13,522
4193865100,150,2025-03-02,378
5360046468,100,2025-04-20,1161417
4390711478,200,2025-03-16,633363
6200115154,150,2025-01-26,437
4896854486,150,2025-03-16,0
5242660607,150,2025-04-27,871082
6658566686,200,2025-01-26,3671972
9331510747,150,2025-05-11,1494
5991843619,150,2025-05-25,365
1528099002,150,2025-03-30,309
0902833366,100,2025-03-30,198
6708537135,100,2025-04-13,982
9675271616,150,2025-01-26,1139
5961744104,200,2025-05-18,359
6791798167,200,2025-04-13,292
5277623011,150,2025-03-30,0
0509052248,200,2025-03-30,486
8351663024,100,2025-04-06,0
9168755297,100,2025-05-11,293
7024049982,100,2025-05-18,0
3683670210,100,2025-04-13,0
1377362318,200,2025-03-16,523
0731930914,200,2025-03-30,0
7959723485,100,2025-05-25,135
9166004702,150,2025-01-12,0
8914031041,150,2025-05-25,427198
9580970843,200,2025-04-13,0
7199924264,150,2025-04-06,218
1313647475,200,2025-05-25,1433
7660449735,150,2025-04-06,0
5184800542,100,2025-03-02,0
1302429021,200,2025-04-06,412
8279993857,100,2025-03-23,537265
4600605489,100,2025-01-19,140
0670691949,100,2025-03-02,135
7062382347,100,2025-03-30,1180
3629031633,150,2025-03-09,0
7992035506,150,2025-01-12,0
4114391763,200,2025-03-02,586
3538548682,150,2025-04-27,0
8323950874,100,2025-01-26,0
9179967747,200,2025-05-25,1560
9082391590,100,2025-04-13,1427
3815748617,200,2025-04-20,0
4130243831,200,2025-03-23,150
2708039064,150,2025-03-09,209
4875795217,100,2025-01-12,0
1875090559,150,2025-03-09,0
5535437066,150,2025-04-20,357
0679573186,150,2025-03-02,0
1363344640,100,2025-03-30,163
9880439569,200,2025-01-19,1747
5732888945,200,2025-01-12,2378
2561008539,200,2025-05-11,2273
5561923629,100,2025-03-23,277
1357978391,200,2025-05-25,872574
2573832047,150,2025-01-26,217
0165254839,150,2025-05-11,788870
9567226971,100,2025-05-04,628
2383139275,150,2025-03-23,236
4598390543,200,2025-05-18,0
8512913356,200,2025-04-27,399
5836125491,200,2025-01-12,0
0090035035,100,2025-03-23,0
3975356091,100,2025-03-09,266
9242882834,200,2025-05-04,3719435
2503772735,200,2025-01-05,2321
6354054515,100,2025-01-12,169
8616780001,200,2025-04-27,450
6088688223,200,2025-05-11,0
5259478132,200,2025-04-27,559
5336473385,200,2025-03-30,1742
0331120099,200,2025-04-06,80
0662187078,150,2025-05-18,186
3784126173,100,2025-05-11,205
2978564181,200,2025-05-18,1721
5037230105,100,2025-05-04,0
6300278799,200,2025-01-26,0
9578047884,150,2025-03-23,0
1780183532,200,2025-05-25,388
2905145233,100,2025-01-26,0
0006757893,150,2025-04-27,392
7431021316,150,2025-04-20,422
3654279241,150,2025-05-25,316
9382613941,100,2025-05-18,561
8252673541,100,2025-01-19,0
0337376747,100,2025-04-06,179
6034228564,200,2025-05-25,363
3837312067,150,2025-04-13,1931
8129710770,100,2025-05-11,155
3398096627,100,2025-04-13,157
0463005787,200,2025-04-06,2647
6166023183,100,2025-05-11,231
4324483353,150,2025-04-13,1289
5769829178,100,2025-05-18,1033
7884381828,150,2025-01-12,380
7118528440,100,2025-04-20,0
4453727578,200,2025-04-06,2438
7206511089,150,2025-05-25,1047
4147997261,150,2025-03-30,155
1384480917,200,2025-03-09,366
1673591075,200,2025-01-19,0
2478857514,150,2025-05-18,1446
1906221866,150,2025-01-19,414
7759794018,200,2025-01-19,61
6632240585,150,2025-05-11,0
4613916541,200,2025-05-18,0
3250349905,100,2025-05-11,244
6298244660,200,2025-05-11,2364
0467742741,200,2025-03-23,430
6410288961,200,2025-05-18,0
1298662242,200,2025-03-23,535
6511618979,100,2025-04-20,0
6390400081,150,2025-05-11,385
5356287607,200,2025-03-16,530
2571116536,200,2025-04-20,2185
9989217975,200,2025-03-16,91
4392467175,200,2025-04-13,2693
6735767208,150,2025-04-13,349
8165194745,200,2025-05-25,0
4591851021,150,2025-03-23,0
3456716264,150,2025-05-11,318
4418372706,100,2025-04-06,138
3766935362,150,2025-05-11,229
5945762101,200,2025-01-12,404
2191315349,200,2025-03-16,444
9517047707,100,2025-01-05,0
2856366773,100,2025-01-19,169
6832399106,150,2025-05-04,242
6628812273,100,2025-04-06,130
6584730489,100,2025-03-16,0
2048338547,100,2025-05-04,4344689
4592219070,100,2025-03-16,281
8568318866,100,2025-04-27,0
7728974273,100,2025-03-16,508
0810632307,150,2025-03-30,322
7617269722,150,2025-05-25,0
6222086342,100,2025-01-12,0
4172634916,150,2025-03-23,0
0640175777,150,2025-01-12,221
1158955467,200,2025-01-05,585
9386377409,100,2025-04-27,968
2889163109,200,2025-03-09,505
1980451222,200,2025-05-11,437
2483689494,200,2025-05-11,57
7164996664,150,2025-05-18,0
3020385022,200,2025-04-27,268
1889033708,100,2025-01-12,0
7246703157,100,2025-05-04,288
5735945270,150,2025-03-02,0
8474821209,100,2025-05-25,0
8704177292,150,2025-04-06,393
8479540615,150,2025-05-18,231
5693516431,150,2025-03-09,0
1883785042,200,2025-03-09,510
2838332415,100,2025-03-30,1314
7407335576,200,2025-04-27,4981002
7967880494,100,2025-03-23,1014
1220734923,100,2025-03-23,3270117
4830574253,100,2025-03-23,1423
5808924336,100,2025-03-30,0
7086274134,200,2025-05-18,348
7486334368,200,2025-03-16,442
9487205547,200,2025-01-05,500
7504240578,200,2025-01-26,0
3586138202,100,2025-01-26,0
3958481068,200,2025-03-02,704968
6007427996,150,2025-05-11,0
0509054949,100,2025-01-19,168
9564036067,150,2025-03-02,0
1111366835,100,2025-05-04,190
4174876258,200,2025-01-12,0
6022665628,150,2025-01-19,0
0960479790,100,2025-05-18,0
2712412046,150,2025-05-11,194
4321032370,200,2025-01-19,2597
1204272885,150,2025-04-13,381
6766815506,100,2025-04-20,244
9422385941,150,2025-03-23,0
1839504842,100,2025-03-30,1284
5845865545,150,2025-01-19,325
4085148817,100,2025-03-09,0
8511440715,150,2025-03-23,61
4535914438,200,2025-03-30,0
1364306557,150,2025-01-19,268
5368217827,200,2025-05-25,432
3160614330,100,2025-04-27,254
7328653035,100,2025-04-13,243
3399391997,100,2025-04-13,2583875
9931523099,200,2025-05-18,1848
8265995762,100,2025-01-19,1432
3856481123,200,2025-01-19,0
6170757178,150,2025-01-26,240
1918869117,150,2025-04-06,0
8524559376,100,2025-03-30,149
1221239598,200,2025-05-04,0
5433682811,100,2025-03-23,757
8583113531,150,2025-05-11,219
8720768498,150,2025-05-18,1153
7183840090,100,2025-01-19,203
7064772344,100,2025-04-27,0
3539978190,200,2025-03-30,0
0645732731,200,2025-03-23,0
3184193791,100,2025-03-16,0
2187947921,100,2025-03-16,214
7789833858,150,2025-03-02,0
1677572533,100,2025-01-12,222
3301690073,150,2025-01-05,3387647
4777519849,200,2025-05-11,288
4942573755,200,2025-01-26,0
5322228993,100,2025-01-05,0
3384732088,100,2025-04-27,276
7064332245,200,2025-03-09,519
9320545423,150,2025-05-25,0
3462151260,200,2025-04-27,0
7245832670,200,2025-05-11,0
9380425029,200,2025-01-12,428
7418650033,100,2025-03-02,1428
7091492228,200,2025-01-05,1778
0940794918,100,2025-01-19,0
6223290488,150,2025-05-11,845
6015716847,200,2025-04-27,400
3787350427,100,2025-01-26,285
3638532921,150,2025-01-05,0
5229679686,100,2025-03-30,4164456
2659195240,150,2025-03-02,195
6847358021,200,2025-04-13,0
4002829854,100,2025-05-25,536
3710854589,150,2025-03-30,409
8208934756,150,2025-03-30,0
4484132234,150,2025-01-26,0
2639056319,200,2025-04-27,0
3406419329,200,2025-04-20,0
1225318459,100,2025-04-20,1143
2431050022,150,2025-03-30,0
1751921876,200,2025-04-06,359
4550885132,100,2025-01-12,0
3914153561,150,2025-03-02,362
6108793985,200,2025-01-12,3866914
1059211235,150,2025-04-06,0
0944969029,150,2025-05-11,0
7073808271,200,2025-03-16,0
8117837200,200,2025-03-16,589
3700054952,200,2025-04-27,1541
3288027495,200,2025-04-13,472
3239416182,200,2025-01-26,331
4394158572,100,2025-05-18,1434
6192351920,150,2025-01-26,1874
6498166371,200,2025-05-11,0
5389948470,100,2025-03-02,779
1163464129,200,2025-01-12,404
0510859063,100,2025-04-06,0
8764068753,150,2025-04-27,261
4274742252,100,2025-05-18,1123
9077558010,150,2025-04-27,436
4946458081,100,2025-05-25,134
1076211299,100,2025-03-02,167
2360295468,150,2025-03-23,0
6433660928,100,2025-05-25,1474
1129462463,150,2025-01-19,0
0390853071,100,2025-05-25,262
6100253413,150,2025-05-11,0
4056441220,150,2025-05-04,0
8029849092,100,2025-01-19,135
9940387773,200,2025-04-13,112
3232161447,100,2025-04-20,0
6671801103,200,2025-05-18,523
8772772950,100,2025-05-04,0
1853856205,200,2025-04-27,475
4787663150,200,2025-04-20,1722
1129145114,150,2025-05-11,0
1716902736,100,2025-03-09,184
8291056474,100,2025-04-13,662
1484025918,150,2025-04-20,197
5618595989,100,2025-01-12,161
7343987034,150,2025-03-16,0
6032788718,150,2025-01-19,0
8773962943,100,2025-01-05,0
8796684050,100,2025-04-13,0
9073255079,100,2025-05-18,895
0838959972,150,2025-04-13,235
1812355079,200,2025-03-02,1083
6674868053,100,2025-05-18,0
6528527973,100,2025-05-04,0
5343108411,200,2025-05-04,1769
5099264310,150,2025-04-20,0
9947820451,100,2025-01-05,158
7573558937,100,2025-04-13,608
8509436417,200,2025-05-04,0
4395308726,150,2025-05-11,424
9572412235,200,2025-04-20,0
3521317381,150,2025-03-30,0
