2534514210,200,2025-01-12,2450035
8734217884,150,2025-04-27,0
4818075311,150,2025-05-25,53
2494490584,200,2025-05-11,448
4283619686,200,2025-01-26,0
8438162098,150,2025-03-23,2018
4968564205,200,2025-01-19,0
9890511168,200,2025-05-11,0
3150625743,100,2025-04-27,90
4153090169,150,2025-05-18,0
7111755081,150,2025-04-06,0
9776265819,150,2025-01-12,2062
4165377923,100,2025-01-12,0
9272192520,100,2025-04-27,235
7814092602,100,2025-05-18,0
6081034558,150,2025-05-04,259
7158145107,100,2025-04-13,285
5258864533,100,2025-05-18,202
0564384174,100,2025-04-27,165
8325156028,200,2025-03-02,1473
4656001131,200,2025-03-30,0
0148417400,200,2025-04-27,1354
9189537143,200,2025-01-05,0
6729399509,200,2025-03-23,485
4865847421,100,2025-03-30,0
7665235531,150,2025-05-18,1493
7994106371,150,2025-05-18,423
5884030109,200,2025-01-19,1796
2334428670,200,2025-03-23,441
2699235063,150,2025-01-26,0
1590406451,100,2025-05-11,0
1603969678,150,2025-05-11,0
0819064292,100,2025-03-30,0
7414318222,200,2025-05-04,199
9560120605,200,2025-01-26,335
2227553881,150,2025-01-26,354
7088183720,150,2025-03-23,1679
9742095974,200,2025-05-11,400
4574662710,200,2025-03-23,0
2364325839,100,2025-01-05,0
6373370142,150,2025-04-13,0
9653049910,200,2025-01-12,0
8799153293,200,2025-01-26,2041
3448849363,200,2025-03-23,2958
7185431144,150,2025-05-11,273
3972389981,150,2025-03-09,414
9359932662,100,2025-01-12,865
2334359470,150,2025-03-16,437
0255899019,100,2025-03-30,140
7146958732,100,2025-03-02,0
3393287427,100,2025-03-09,0
0545813922,150,2025-05-25,316
5363981994,200,2025-05-04,1908
6070104932,100,2025-01-26,751
0721703917,200,2025-03-30,0
6699623617,100,2025-05-25,219
2554076969,150,2025-03-09,0
9316589338,200,2025-04-20,549
2080883259,200,2025-01-19,462
6494700082,200,2025-03-16,1750
7287620040,100,2025-05-04,258
7528970464,200,2025-04-20,2981
0801882350,150,2025-03-30,0
3141408753,150,2025-01-05,0
1807837783,100,2025-03-30,224
5306414125,100,2025-03-02,0
6482507302,150,2025-03-30,215433
4683003620,200,2025-03-02,0
6232537492,100,2025-03-09,166
8314215273,150,2025-03-02,1163
2212225818,150,2025-05-11,0
1137143781,100,2025-05-25,600
7910154108,150,2025-03-23,0
8291756042,150,2025-04-27,2158
6337469482,100,2025-03-09,500
3736367698,100,2025-04-06,207
1191078174,200,2025-03-30,69
6653620186,100,2025-03-23,146
6441795630,200,2025-05-04,383
1728866205,200,2025-01-26,177
1814261984,150,2025-05-11,0
3961122402,100,2025-04-20,216
0182940602,150,2025-03-30,370
5281583421,150,2025-03-30,197
4507726544,150,2025-01-05,0
9851754305,200,2025-05-04,521
2164509644,200,2025-05-25,355
2454804348,200,2025-03-09,0
4716346503,200,2025-01-05,541
5634338908,150,2025-04-27,0
1077067464,100,2025-04-06,0
6570973624,150,2025-01-19,337
9157211206,200,2025-01-05,0
4487518686,100,2025-01-05,229
4382323687,200,2025-04-13,461
1441191170,100,2025-03-02,193
1527203521,100,2025-03-16,542
4465891633,100,2025-01-19,0
9904606913,200,2025-03-16,444
5396611475,100,2025-01-19,840
4362959775,100,2025-04-06,1042
7509910879,200,2025-01-05,1122352
1424000042,150,2025-05-25,0
5460808540,150,2025-04-27,1484
4267079646,100,2025-03-30,145
0388644237,150,2025-03-09,0
6844880666,150,2025-01-26,240
9091355726,200,2025-04-13,79
9765245874,200,2025-01-05,125
9334102358,100,2025-01-12,0
5679461246,150,2025-01-26,4463156
7065552515,100,2025-03-23,217
3314282601,150,2025-03-30,389
5149507925,100,2025-05-11,0
8558278457,200,2025-04-13,262
7007261409,100,2025-03-09,676
5800809821,200,2025-04-27,3524414
3552545688,200,2025-03-09,0
4706863801,100,2025-03-02,1416
2849333678,200,2025-03-23,0
9000510855,200,2025-03-23,0
5170176172,100,2025-05-04,0
8783426495,200,2025-04-06,2027
2349887569,150,2025-03-16,1764
8415065072,100,2025-05-04,0
4728374563,100,2025-03-09,541
8730844769,100,2025-03-02,0
0177072773,150,2025-04-27,226
2464254363,100,2025-05-18,0
5922472261,200,2025-04-20,533
8236198857,150,2025-03-23,743221
3533583882,100,2025-03-30,696
0996500359,100,2025-03-16,262
7133625650,150,2025-03-23,208
2831039129,150,2025-05-11,189
7978363763,200,2025-04-27,0
5197921225,150,2025-01-26,247
7276879409,100,2025-04-20,286
9510497092,100,2025-04-13,1116
2611718053,150,2025-05-25,436
8475050827,100,2025-01-26,214
7208100479,100,2025-03-09,628
4948719818,200,2025-04-06,0
1971043464,200,2025-05-04,2446
1466527100,100,2025-03-30,138
8143621494,100,2025-04-13,194
3796498254,150,2025-05-04,0
4220761782,200,2025-04-27,381
7021534752,150,2025-04-13,309
1712081779,200,2025-03-30,528
0192115897,200,2025-04-13,0
3698758881,100,2025-04-27,0
5608973963,150,2025-03-23,153
3281818028,100,2025-05-25,121
0989815723,200,2025-01-19,1440
0336971685,150,2025-05-18,0
8557964985,100,2025-04-13,0
6629759649,200,2025-04-06,513
7462772689,200,2025-05-18,542
6677129454,100,2025-03-16,223
5988291462,100,2025-05-04,261
0486826623,200,2025-05-18,0
8940194967,150,2025-04-06,1036
3213265366,150,2025-04-20,0
3937190091,150,2025-04-20,350
1330346219,150,2025-01-12,0
7086961226,200,2025-03-02,131
1503770448,200,2025-04-27,67
3943032562,100,2025-03-30,153
4797814590,100,2025-03-02,201
4952025717,150,2025-03-30,0
4233749325,150,2025-01-05,0
9719213949,200,2025-01-12,0
2439378724,200,2025-03-30,491
4931365645,150,2025-04-06,432
0346555867,100,2025-04-20,293
8619174183,150,2025-03-02,0
8374309465,200,2025-03-30,590
0399015260,150,2025-01-26,0
5655190392,100,2025-01-12,0
1761854870,100,2025-01-26,0
9464863856,200,2025-04-13,2176
4006334781,150,2025-03-09,289
5555436292,200,2025-03-30,271
6311872526,150,2025-05-18,1884
2508486173,100,2025-05-11,636
1443618382,100,2025-01-12,134
6348987224,150,2025-05-04,0
4080479696,200,2025-03-30,2561
0531438641,200,2025-01-05,0
0263841342,150,2025-01-05,286
8760313721,100,2025-03-16,663
7931164963,200,2025-03-02,329
8856183534,200,2025-04-20,2879401
1949654226,150,2025-05-18,0
1358366350,150,2025-05-25,441
7871415986,100,2025-03-16,98
9665600790,150,2025-03-23,0
5347678806,200,2025-05-18,538
3929199666,100,2025-04-27,180
6444644014,200,2025-04-27,167
6341170158,200,2025-05-25,0
3932588971,150,2025-04-13,243
8717862610,100,2025-01-05,1240
2456830998,100,2025-04-13,0
5937776694,150,2025-01-12,0
0696274668,150,2025-03-23,4426543
6455906131,150,2025-04-06,201
1342938440,100,2025-01-05,0
4285506907,100,2025-01-05,0
3844149471,150,2025-05-11,423
9426732857,150,2025-05-18,0
8136582361,100,2025-05-11,0
6938163425,150,2025-04-13,0
7891446645,200,2025-04-27,78
9971117837,150,2025-05-25,0
2111958782,150,2025-04-13,0
0623307229,200,2025-04-13,597
5038829179,150,2025-05-25,408
6433499732,200,2025-01-19,0
9753930701,100,2025-05-11,0
7304297485,100,2025-05-04,1255
3853034948,200,2025-03-30,0
5308784572,150,2025-03-30,342640
3933933436,200,2025-01-19,0
8293441517,200,2025-01-05,0
9520261034,150,2025-01-19,399
4301114723,200,2025-05-25,461
4209890952,100,2025-05-25,0
8473436833,100,2025-03-09,0
4299737312,200,2025-05-18,525
9872933418,150,2025-04-20,0
4231493494,100,2025-05-04,253
8736736548,150,2025-01-12,0
9334499311,150,2025-05-11,0
7931880709,100,2025-04-13,290
9224190348,200,2025-04-20,260
7073704900,100,2025-03-16,0
1089910048,100,2025-03-30,613
8930585215,100,2025-04-20,240
4666051044,200,2025-05-18,0
6938219116,100,2025-05-11,149
2027567705,100,2025-03-23,143
0062302123,150,2025-05-25,1777
4534383359,100,2025-04-27,172
5629377461,150,2025-03-09,321
8400696162,200,2025-05-11,191
7009357218,100,2025-01-12,0
5544530832,150,2025-05-04,172
6271621505,100,2025-01-12,0
1813402275,200,2025-03-09,499
4081885698,200,2025-03-02,0
4843660808,150,2025-05-18,217
0827890108,100,2025-01-05,0
8892766739,200,2025-05-11,867366
2769324576,150,2025-05-11,197
7306777539,200,2025-01-19,407
3943807332,100,2025-01-05,266
6939197579,200,2025-03-16,0
2320479040,100,2025-03-23,283
1613263572,200,2025-01-12,403
8999120664,150,2025-01-19,0
8512135451,100,2025-01-26,0
2876118487,150,2025-01-19,1508
1081363208,150,2025-03-16,283
6061430009,150,2025-04-06,0
2096266536,100,2025-05-25,257
8402707004,150,2025-01-19,0
8607169228,150,2025-03-23,0
1983866793,150,2025-03-23,306
0115237602,200,2025-05-18,579
3681603082,150,2025-01-12,195
2370551591,200,2025-01-26,587
1969804220,150,2025-03-16,0
3478941406,150,2025-01-26,400
3645562705,200,2025-01-05,292
9334352881,100,2025-05-11,268
3314635148,100,2025-01-12,0
4077582304,200,2025-03-09,170
7100398092,200,2025-03-02,0
7493470725,100,2025-03-09,0
8411982717,100,2025-01-12,633
3379947912,100,2025-01-19,0
3330486077,100,2025-03-16,0
3561053281,150,2025-04-20,312
6612876711,150,2025-01-19,382
0179948975,200,2025-03-02,279
9674656801,150,2025-05-11,428
3514002452,100,2025-03-30,0
0777934473,150,2025-03-30,119
7917424806,100,2025-05-25,0
5968995162,200,2025-03-16,0
0872905105,100,2025-03-23,152515
4877257477,100,2025-04-06,216
9714759070,150,2025-03-23,391
8764136031,200,2025-05-04,104
6642778343,150,2025-03-02,328
8708532789,200,2025-05-04,0
7164971146,100,2025-01-19,0
8037962436,150,2025-01-05,764
9538221543,150,2025-03-30,0
8936644681,150,2025-03-16,871422
4340275218,200,2025-04-27,0
0021210817,150,2025-04-13,396
6322781525,150,2025-01-05,319
9721601669,150,2025-03-02,337
2164400748,200,2025-03-09,448
6717587707,150,2025-05-25,208
6416139452,200,2025-01-19,502
0746838139,100,2025-03-23,114
3355433657,150,2025-03-09,1995
5188270464,100,2025-05-11,2015177
1677498211,100,2025-05-18,0
9071553195,200,2025-01-19,0
5700747776,200,2025-03-09,1610
2988477434,200,2025-04-06,440
3838414670,200,2025-04-13,0
8257563216,200,2025-03-16,4967817
9806762579,200,2025-01-12,1282586
3803509763,200,2025-01-19,0
3988086913,200,2025-05-04,0
6421844961,100,2025-04-06,65
3237130734,150,2025-01-05,353
2754028364,200,2025-05-18,0
9414519122,200,2025-04-27,0
9834260651,200,2025-05-04,0
1209454254,100,2025-05-18,998
1192478537,150,2025-04-20,277
9444743619,150,2025-05-25,0
8579977469,100,2025-05-11,1042
2124293276,100,2025-03-16,0
7482028911,150,2025-03-16,1358
0003441347,100,2025-03-16,579975
9828784045,100,2025-05-25,242
0843581903,150,2025-05-11,0
1111336781,150,2025-04-20,0
3725749633,200,2025-03-09,2768505
6424813117,100,2025-01-26,0
5257725745,100,2025-05-04,0
2729741737,100,2025-05-04,0
5857356116,200,2025-05-25,0
7384887812,150,2025-01-05,273
3768320997,100,2025-04-06,0
6353830614,150,2025-03-23,0
3425673316,150,2025-01-05,1052
8053175863,150,2025-03-30,798
3271580161,150,2025-05-25,0
8603039660,150,2025-05-25,357
8428776885,150,2025-05-25,2154
3088677710,150,2025-04-27,220
2735393369,150,2025-04-06,102
7625585804,150,2025-01-26,817
5045867323,200,2025-01-05,438
2433364187,200,2025-05-18,393
9068769037,150,2025-01-12,0
8872758837,100,2025-03-23,454859
3088348215,100,2025-03-09,292
6003322701,100,2025-03-09,224
3227948487,150,2025-05-04,1817
8003937603,100,2025-03-02,191
0184917467,150,2025-04-27,348
7921604853,150,2025-01-05,0
5098060349,200,2025-04-20,549
8347044750,150,2025-04-13,99
3228874112,200,2025-05-25,1492
5438636445,200,2025-03-09,2399
2886884883,150,2025-05-18,314
8365897717,200,2025-01-05,4602028
6450583759,200,2025-03-02,0
8223765262,150,2025-04-06,258
0989147097,100,2025-03-09,200
4104883288,200,2025-03-16,550
9228331379,150,2025-03-23,326
7526985182,200,2025-03-09,0
2948397180,200,2025-04-27,327
9386914969,150,2025-01-05,220
6150693586,200,2025-05-18,286
8853149917,100,2025-03-16,156
3487084134,200,2025-03-16,267
2043860496,100,2025-01-12,161
2136275234,150,2025-05-25,226
6913300975,150,2025-03-30,1191
0338379694,100,2025-05-11,152
4221345906,150,2025-03-16,275
3646953562,200,2025-03-16,2052
0270790720,150,2025-01-19,0
6271631519,100,2025-04-13,0
2565434174,100,2025-01-05,0
5169203419,150,2025-01-26,0
2222940451,100,2025-05-18,0
5442335989,200,2025-03-09,0
2778500146,150,2025-05-11,285
7166423409,200,2025-04-20,0
2482540176,200,2025-05-18,106
6030946974,200,2025-05-25,1874
8797158589,150,2025-03-30,356
3351358659,200,2025-05-25,347
6799847595,200,2025-05-25,1706
1039401998,150,2025-03-16,343
7033132795,150,2025-04-27,0
2994542303,150,2025-04-20,0
5068219020,200,2025-04-27,429967
1740291624,100,2025-04-20,141
0304698796,100,2025-05-18,0
5935813366,100,2025-03-30,0
1262265689,200,2025-04-13,0
8177774340,200,2025-01-05,596
7531367843,100,2025-01-05,215
9907164560,100,2025-04-20,236
5844441767,150,2025-01-26,0
0067218328,100,2025-03-30,0
7706641203,150,2025-04-20,254
8365345015,200,2025-03-16,0
2897258572,100,2025-03-23,0
1674768786,100,2025-03-30,0
5573896116,150,2025-05-04,407
4999687994,200,2025-04-06,0
8554823954,200,2025-01-05,587
8925452147,200,2025-03-30,0
3155971862,150,2025-03-16,256
6881287151,200,2025-03-23,0
1161460807,200,2025-04-13,2650
2091035626,150,2025-01-05,227
3584444981,200,2025-04-20,4115396
8262054542,200,2025-03-09,0
8575295244,100,2025-04-13,288
6713973575,150,2025-01-05,231
8856520780,150,2025-04-06,0
0949499245,100,2025-03-30,0
5440379058,150,2025-03-23,336
4502709156,200,2025-01-19,494
3111390580,100,2025-05-25,978
3718913461,100,2025-05-25,1294
3675133381,150,2025-05-11,1412
5642344455,150,2025-03-23,431
5196196146,150,2025-04-06,287
8162729152,200,2025-01-26,506
7697923597,100,2025-03-09,217
4285444184,150,2025-04-06,0
2505584905,150,2025-05-18,0
6297604308,100,2025-04-20,201
5682407316,100,2025-04-27,279
9412248766,200,2025-05-25,574
0681775390,100,2025-03-02,0
1767470541,100,2025-03-23,0
4376392835,100,2025-04-06,0
1510031854,150,2025-03-02,236
5645646008,150,2025-05-18,1132
9335055401,100,2025-03-02,0
8291114303,100,2025-01-26,0
2768826867,100,2025-03-23,143
2830510458,100,2025-01-19,234
7833612502,100,2025-04-06,269
2500735153,150,2025-03-23,0
9434049298,150,2025-04-27,0
4747969491,100,2025-03-16,0
3636212086,100,2025-05-25,181
2475622509,100,2025-01-19,0
3542360854,100,2025-03-02,276
5447591376,200,2025-05-18,0
5952084721,100,2025-03-09,228
3601294353,200,2025-05-18,0
4321611246,100,2025-03-23,288
4192435066,100,2025-04-27,171
3181187129,200,2025-01-05,590
5162491813,100,2025-03-09,1147
1581729815,150,2025-01-05,332
3517198885,200,2025-03-23,445
8408106306,150,2025-04-20,326
8846813547,150,2025-01-12,215
6168410445,100,2025-04-06,0
6877616295,150,2025-04-27,3444657
3661754759,200,2025-01-05,0
7547292987,100,2025-03-30,0
3843898902,100,2025-04-13,0
8993046007,100,2025-04-27,292
3976029814,100,2025-01-26,0
4622198772,100,2025-03-30,89
4024248296,100,2025-04-13,193
4617609009,150,2025-03-09,397
5770021801,100,2025-03-30,626
9432160619,150,2025-01-19,0
4966450364,100,2025-04-06,166
3325315845,150,2025-05-11,0
4616434892,150,2025-03-30,294
3271772830,200,2025-03-30,370
2702348792,150,2025-04-13,301
2951816463,150,2025-03-02,364
4026330974,150,2025-05-04,0
6938567181,150,2025-01-12,367
6049395134,200,2025-03-23,0
7798429789,100,2025-04-13,141
3981264188,200,2025-04-06,404
8163149004,200,2025-01-26,0
6014326481,150,2025-03-16,422
2967982346,100,2025-03-30,218
2920136310,100,2025-05-18,0
7648330948,150,2025-03-09,195
9352275227,100,2025-03-23,1388
0701070829,200,2025-03-02,157046
8752932284,200,2025-03-16,2331
2552924552,200,2025-05-11,2662
2231243998,150,2025-04-06,0
6564146457,150,2025-04-20,1216
8796808835,100,2025-01-26,0
7006241420,100,2025-03-23,236
1798737227,200,2025-01-12,0
4185381370,150,2025-01-12,324
7590608869,100,2025-04-20,1220
6805425071,150,2025-05-04,0
2173192944,150,2025-05-11,0
6297470233,150,2025-04-27,407
5230066799,200,2025-04-20,0
7119187481,150,2025-01-26,826
2287436904,200,2025-03-02,2180
7284234865,150,2025-05-18,0
6304441930,150,2025-05-04,319
2047729605,150,2025-03-23,0
8018556177,150,2025-03-30,392
6887695112,150,2025-03-23,0
2504748711,100,2025-03-09,231
7720725384,200,2025-04-06,1779
8330765413,150,2025-05-11,243
5898675744,100,2025-01-19,0
1382997851,200,2025-04-27,0
4856438416,150,2025-05-11,0
9413039079,200,2025-01-12,0
1914565316,100,2025-04-13,0
1589908770,150,2025-05-25,0
0967634339,100,2025-03-16,1305
9178081667,150,2025-03-09,843
4088964317,200,2025-01-12,535
8530401001,150,2025-05-04,0
4230844801,150,2025-03-23,365
0423392886,100,2025-03-16,212
7825655090,100,2025-05-25,0
1662697178,200,2025-05-18,2893361
4820375165,150,2025-03-23,0
0200062219,150,2025-04-27,1914
2794774448,200,2025-04-27,527
2416920725,100,2025-04-20,0
9560091705,200,2025-05-25,0
0043120330,150,2025-01-19,147
1825799773,200,2025-01-19,559
3945270066,150,2025-05-04,0
9548324945,100,2025-04-13,592
8077775426,150,2025-04-20,0
5696278014,200,2025-03-09,0
8319689873,200,2025-01-12,0
0434000197,200,2025-03-16,0
0923827422,100,2025-05-18,933
3270012080,100,2025-05-18,121
9984980049,200,2025-03-02,0
3399441834,150,2025-03-30,0
9900084524,200,2025-03-02,1492
7453839632,200,2025-05-11,0
2606072217,150,2025-01-05,238
0583179814,150,2025-03-02,0
4084783603,100,2025-05-18,1261
5582205498,150,2025-03-09,0
7984983038,150,2025-03-23,0
2112639133,100,2025-01-26,0
2536204084,200,2025-01-26,1038
1461081916,200,2025-03-02,392
3885096201,200,2025-05-25,0
2664287739,100,2025-05-11,0
4899755270,200,2025-03-09,284
9759290554,100,2025-03-16,929
0710429154,200,2025-01-05,546
5754012018,100,2025-03-23,164
6179518818,100,2025-01-05,160
8551201080,150,2025-04-27,1573
2173786135,150,2025-04-20,364
1873947596,100,2025-05-11,0
0296573474,150,2025-04-20,0
2598231170,100,2025-01-19,1254
8388175737,100,2025-03-09,0
2183418589,150,2025-05-11,3449132
5408923298,200,2025-04-06,413
5734739523,150,2025-03-23,1315
2076986154,200,2025-01-26,598
2794084497,150,2025-01-05,0
7728009682,200,2025-01-19,1322
2821297711,150,2025-01-12,380
1041543056,150,2025-03-09,0
0785617649,200,2025-01-12,1278
9361729473,100,2025-01-12,0
1276522488,100,2025-04-13,2407284
3144180775,200,2025-01-12,150
9704306987,150,2025-03-09,303
7825593084,150,2025-04-27,0
1010683706,200,2025-04-06,0
3790374565,200,2025-04-27,2292
5810015383,100,2025-01-12,294
7205592358,150,2025-05-11,0
9866616315,150,2025-04-06,971
1024463830,200,2025-04-13,281
8699507274,200,2025-05-04,594
7595886244,200,2025-05-11,382
6623673740,100,2025-03-09,1313
3003836028,200,2025-03-09,0
4290763415,200,2025-03-02,0
3578820607,200,2025-03-23,530
4997893848,100,2025-01-05,159
8033956041,100,2025-01-26,165
4122130786,100,2025-03-16,193
5456057239,100,2025-05-04,0
0416270945,100,2025-05-11,3987172
9496980681,150,2025-03-02,344
9441397656,100,2025-05-11,0
