0201867131,150,2025-01-05,325369
9489450548,150,2025-03-16,433
1751362296,100,2025-01-12,0
0778069024,100,2025-05-18,1153
2741013167,100,2025-01-26,0
4572326790,200,2025-01-12,293
4279889772,200,2025-03-23,403
7180835819,100,2025-01-12,0
5380738678,150,2025-05-11,203
5243382076,200,2025-04-06,0
1395315869,150,2025-05-04,409
8957211965,150,2025-01-12,388
5148130450,150,2025-01-05,1922
6530452129,200,2025-03-02,500
8434161961,150,2025-04-13,414
9717691075,200,2025-05-04,291
4109703561,100,2025-01-19,198
6712848994,200,2025-05-25,279
9473764483,150,2025-03-23,427
9823737694,100,2025-01-05,0
0030397382,200,2025-04-13,388
0189752647,200,2025-05-18,0
6206003928,150,2025-05-11,352
5799990534,150,2025-04-27,448
6463010862,200,2025-03-16,270
2338514139,150,2025-03-16,369
9313499853,150,2025-05-11,222
7019150814,100,2025-03-09,0
6888772259,100,2025-01-26,723518
1746615327,200,2025-05-25,0
9746096898,150,2025-04-06,239
8954614011,100,2025-01-26,607
3751418645,200,2025-01-05,0
4681302929,100,2025-04-13,0
5772096420,200,2025-01-12,331
3835640300,150,2025-01-26,0
1475441043,100,2025-05-18,0
6261840235,100,2025-03-30,0
4146735132,100,2025-04-06,290
4943915108,100,2025-03-09,277
0682254319,200,2025-04-06,451
8286906371,100,2025-03-30,1112
7477194417,100,2025-05-25,0
8946474700,150,2025-04-20,1482
4264818403,150,2025-05-18,0
3588233071,100,2025-05-25,0
0123161152,100,2025-05-18,0
3590238266,100,2025-04-27,192
2200070419,200,2025-03-09,357
4745905874,200,2025-01-26,0
4791109542,150,2025-01-05,343
7525875662,100,2025-04-13,200
5679939773,150,2025-03-16,404
4537364302,100,2025-04-20,0
6622197636,200,2025-03-16,514
8280227752,150,2025-05-11,2123
5549268517,150,2025-05-11,333
7654106652,100,2025-05-25,0
4122646752,200,2025-05-11,587
4985635918,100,2025-01-19,290
9958170386,200,2025-05-25,0
2241089593,100,2025-01-19,4480363
9462143453,100,2025-04-20,0
0052386804,100,2025-01-12,200
6083368179,200,2025-03-16,4818811
5595671032,200,2025-05-04,0
1304391964,200,2025-05-11,308
4850707252,200,2025-04-13,200
7658940979,100,2025-05-25,0
7331833268,150,2025-01-05,202
4029499466,200,2025-01-05,529
4051863512,200,2025-01-05,453
4877779757,200,2025-03-09,596
7307016150,100,2025-03-02,1369
6497890846,100,2025-01-26,236
1064670676,200,2025-03-23,422
8001004160,150,2025-04-27,277
0119461706,100,2025-03-30,0
4282485874,100,2025-03-16,0
4403602373,200,2025-03-09,478
2966505092,100,2025-01-12,651
2890295802,200,2025-03-02,365
1514180353,100,2025-01-26,290
4081141378,100,2025-01-05,205
4680948370,100,2025-05-11,241
7598961055,200,2025-04-06,118
6910364892,200,2025-05-11,164
5658037260,200,2025-05-04,556
8933020237,200,2025-04-13,351
0684770549,200,2025-01-12,0
9743767255,150,2025-04-13,253
8298078280,100,2025-01-05,0
3176884184,200,2025-03-02,449
8954433164,100,2025-03-23,155
2440861644,150,2025-04-13,262
2735084648,200,2025-01-12,1782
7872633315,200,2025-05-11,426
9392232253,200,2025-04-13,0
0289591453,200,2025-03-23,1195
7244369802,150,2025-01-12,393
8069966102,100,2025-03-16,1345
6756328517,150,2025-04-27,240
5048238412,200,2025-05-25,481
6049040404,100,2025-01-05,622
6201840018,100,2025-04-06,0
6998987386,150,2025-03-23,412
4027484703,150,2025-05-18,244
2853393897,100,2025-05-11,1319
8471046195,200,2025-05-18,0
2378381980,100,2025-03-30,0
4668006486,100,2025-01-26,262
4802841262,100,2025-04-13,1194
7369460393,100,2025-05-18,631
8614855591,150,2025-04-27,241
5856229225,200,2025-01-05,0
1033917582,200,2025-05-04,574
4157485861,100,2025-05-11,0
8218603464,200,2025-04-13,2828
9777028127,150,2025-05-18,382
2103698113,150,2025-03-02,0
2127539012,200,2025-05-11,1355
4053240306,200,2025-03-30,0
5512915081,200,2025-05-18,2239
9718480685,100,2025-01-12,0
5558890302,100,2025-05-25,210
5074655154,100,2025-01-12,1185774
6736810987,100,2025-03-02,0
3597620041,100,2025-01-26,267
6023924827,100,2025-03-09,0
4043834466,100,2025-05-11,0
0498790489,100,2025-03-16,245
6169908926,200,2025-03-16,0
3350927299,200,2025-01-05,0
6081570339,150,2025-03-16,0
5238867704,150,2025-01-26,320
4967605348,200,2025-04-06,0
0359378938,100,2025-01-26,152
6098607051,100,2025-03-09,210
2109215897,150,2025-01-12,297
2343886488,100,2025-01-12,163
2641470151,150,2025-05-25,0
0746932122,200,2025-04-20,0
3183728390,200,2025-05-18,4905052
0127293830,200,2025-03-02,0
2036330491,150,2025-04-27,363
8087697714,150,2025-04-27,2081
4132932913,150,2025-01-12,2210
5456615363,150,2025-05-04,73
2287355274,100,2025-03-16,208
9968800420,150,2025-01-26,187
2297096314,200,2025-03-30,1217
0359469005,100,2025-03-02,0
6815730412,200,2025-05-11,327
6840464985,200,2025-04-06,509
6984811701,100,2025-03-09,149
0450340244,150,2025-05-04,1207
9685900341,150,2025-04-20,3302608
9842972486,150,2025-03-23,2080
6857325104,200,2025-04-13,381
6464929107,100,2025-03-30,224
5430226205,200,2025-01-12,591
9608336144,100,2025-01-05,0
6705454892,150,2025-03-09,1759
7541796692,100,2025-03-16,0
1549748745,100,2025-03-16,612
0133662045,150,2025-01-19,126
7080162650,150,2025-05-25,316
2448824011,100,2025-03-23,0
2056300861,100,2025-04-20,1245
1455890769,100,2025-04-13,0
4667882390,100,2025-03-16,1321
2095468693,150,2025-04-13,220
0260037980,200,2025-01-26,0
8142148418,200,2025-01-05,557
0333996688,200,2025-05-04,1321
6237258189,150,2025-01-19,0
8092321375,200,2025-01-12,0
6840522158,100,2025-01-12,0
3658703124,150,2025-03-02,363
0514262071,150,2025-01-12,0
7595899656,200,2025-03-02,0
9049211374,200,2025-04-13,0
6121617015,100,2025-05-11,60
6124595014,100,2025-04-06,0
1356441073,100,2025-04-27,193
3855021112,100,2025-03-30,0
6200200566,150,2025-04-06,1492009
9627164510,200,2025-03-02,2628
9158331836,150,2025-03-23,1275
6655877806,200,2025-04-06,362
6128159524,200,2025-05-18,109
2039291796,100,2025-03-02,0
0106525992,200,2025-05-18,426
5305575257,200,2025-03-09,0
3452966958,100,2025-05-11,923
2225737366,100,2025-05-04,0
6304108601,100,2025-05-11,244
9006371687,200,2025-01-26,2141
3957485059,150,2025-01-12,436
2816618854,150,2025-04-06,0
8121134971,100,2025-05-18,184
5573773772,150,2025-01-12,0
8078769507,150,2025-01-05,255
5842586350,150,2025-05-04,259
7061518248,100,2025-01-05,0
8678186862,200,2025-03-09,369
8394830447,150,2025-05-11,269
7942810237,100,2025-01-26,135
5309419185,200,2025-05-18,731363
4216784053,150,2025-03-23,1366291
3366611617,200,2025-04-13,1712
5951548585,150,2025-01-19,0
1301014811,150,2025-03-23,0
4078253797,100,2025-03-30,228
1067892581,150,2025-01-05,1994
5896370214,200,2025-01-12,0
8396753204,200,2025-03-09,1757
7894458036,200,2025-03-02,0
6831515680,150,2025-04-06,352
3788354191,200,2025-01-19,0
4265269138,100,2025-04-06,219
7789903990,200,2025-05-18,413
4953677550,150,2025-04-20,0
5110908600,100,2025-04-13,291
6123946533,100,2025-04-13,245
7653922801,150,2025-03-30,0
4120851703,150,2025-05-25,194
6170268310,150,2025-04-27,379
8765091221,150,2025-04-13,406
1615070737,100,2025-01-19,225
1589658229,150,2025-05-04,358
6111501162,150,2025-04-27,0
2527059628,100,2025-03-09,71
8688407388,200,2025-04-13,422
6617900350,100,2025-05-04,1490
5931582316,100,2025-05-18,278
6482034620,100,2025-04-20,0
8349864276,200,2025-04-27,404
6664596015,150,2025-03-09,117
9403422105,200,2025-05-04,90
6534112314,100,2025-03-16,596
3307948951,150,2025-03-09,1819
6446243902,150,2025-04-20,259
1095185266,150,2025-01-19,2108
6776417805,150,2025-03-16,1735
4872123737,100,2025-01-19,286
2346163038,200,2025-04-13,313
7701381881,100,2025-01-26,1095
3659204134,200,2025-04-20,2989239
2080710525,200,2025-04-27,517
2878134010,200,2025-01-19,517
2862998654,200,2025-05-25,0
8499421703,200,2025-03-09,0
5103758928,100,2025-01-12,959
7795997438,100,2025-03-23,263
3866777944,100,2025-04-27,1198
0990522038,100,2025-03-09,170
4015913149,150,2025-04-27,0
5365402305,200,2025-05-11,356
7371163045,200,2025-03-30,437
1566237798,100,2025-04-06,2968023
2591035507,200,2025-01-26,0
8007849295,150,2025-05-25,1747
0032437577,100,2025-03-30,0
4829755608,150,2025-03-02,1392448
5225408514,100,2025-04-06,0
9092854946,100,2025-04-06,0
0800468411,200,2025-01-05,1086
8330830870,150,2025-03-30,0
9625846777,150,2025-05-18,303
5866138002,200,2025-05-25,86
2010756501,150,2025-05-04,0
9502394729,200,2025-04-06,0
4935110842,150,2025-03-16,189
2998971522,100,2025-03-30,614
0262082588,100,2025-01-26,145465
1437650792,200,2025-03-02,332
3476923691,100,2025-03-09,0
8712242617,150,2025-01-19,376
9755579040,150,2025-01-19,387
2711850348,150,2025-03-02,401
6054045915,200,2025-05-04,468
8335427902,100,2025-03-09,58
8448112785,200,2025-03-30,441
0472245864,150,2025-05-04,1288
0317181617,200,2025-01-05,519
1651099751,200,2025-01-26,573
4658791470,100,2025-04-13,4884488
2633418185,200,2025-05-11,430
3878892563,100,2025-05-18,169
5934121901,200,2025-04-27,1208
7339234110,100,2025-01-12,547
1826793046,150,2025-04-06,227
9449485878,100,2025-05-18,664
2540158145,150,2025-01-19,321
3636532737,150,2025-03-16,896
1215105244,200,2025-05-04,0
5469941115,100,2025-01-26,223
2497423626,200,2025-04-27,2399
7856370237,200,2025-03-09,0
3674247013,100,2025-03-30,53
8967540390,200,2025-03-16,457
1810129993,200,2025-01-12,511
5631088343,150,2025-03-30,0
4341428841,200,2025-05-25,1317
4269050712,200,2025-05-11,161
3610569725,200,2025-05-18,520
2631686417,150,2025-04-13,2361697
9012130836,200,2025-04-13,0
9228778412,200,2025-05-25,0
1295268196,100,2025-05-11,177
8276653343,200,2025-01-12,0
1109896481,200,2025-05-04,562
0798785909,150,2025-05-11,336
0385801310,200,2025-03-02,0
0604987390,200,2025-03-02,454
4951792283,150,2025-03-16,1674
1863526511,200,2025-04-06,0
7023516786,100,2025-04-13,0
6422731523,100,2025-01-05,0
7540511169,200,2025-01-05,978734
4580306799,100,2025-05-25,1285
8631024590,150,2025-03-30,1948
0221461893,150,2025-04-20,389
4625562285,200,2025-03-02,303
5267949170,150,2025-01-26,262
1376526185,150,2025-05-18,295
8478231444,100,2025-04-20,141
3821971545,200,2025-04-20,2958
7824131008,100,2025-04-27,0
7335581239,150,2025-05-25,267
3919566178,150,2025-05-25,223
2194799465,100,2025-05-04,137
6362129239,150,2025-03-02,0
2987368361,200,2025-05-11,0
1925439768,200,2025-04-27,475
4133612519,100,2025-01-05,0
9518406400,200,2025-04-13,0
0650339069,100,2025-01-05,0
9459769800,100,2025-01-05,0
8181416270,100,2025-04-06,1463
8119181517,150,2025-04-13,0
8299830960,100,2025-01-26,0
7806305391,150,2025-01-19,0
5426121943,150,2025-01-19,775
9570854945,150,2025-01-12,743663
6971603190,100,2025-03-09,585
9508205204,150,2025-01-19,329
6802071583,150,2025-05-18,0
4666702614,100,2025-03-30,0
8512997900,100,2025-05-04,234
5783818733,150,2025-03-30,0
4916959339,150,2025-04-06,1653
4137905311,100,2025-03-30,0
4190702699,100,2025-01-05,0
7024858697,100,2025-04-27,0
1917973492,100,2025-03-02,0
5597255828,150,2025-03-02,0
3591368769,150,2025-04-20,222
0956143995,100,2025-03-30,1277
2313293439,100,2025-05-11,1201
5548969265,100,2025-05-04,2089156
1791854308,150,2025-04-06,365
7007288850,200,2025-03-02,2078
6321659446,100,2025-05-25,1327
6203932817,200,2025-03-02,393
7493562517,150,2025-01-05,333
4529505262,150,2025-03-23,902833
0712583261,150,2025-01-19,276
1830034768,100,2025-03-09,816
8436178893,100,2025-01-12,960
5555335732,100,2025-05-25,1416
7038139800,200,2025-03-16,0
7951491853,200,2025-03-23,261
1731016831,100,2025-05-25,80
7988393248,100,2025-05-11,1342
5236705808,200,2025-01-19,321
7979941304,100,2025-01-19,1115
0254170003,150,2025-04-27,374
5099559958,150,2025-04-27,233
6220263464,150,2025-05-18,0
1376057788,100,2025-04-13,0
0426018202,200,2025-04-27,0
4213226018,100,2025-05-04,240
6783751880,150,2025-04-20,385
0468472488,100,2025-05-18,270
3496459079,200,2025-05-18,0
2956519975,150,2025-03-16,251
0368419328,150,2025-04-20,0
2666812254,150,2025-01-05,0
1808098092,200,2025-01-12,0
0448456278,150,2025-03-09,364
3740364193,150,2025-01-19,0
5240000183,200,2025-05-18,76
9895870374,100,2025-03-30,142
8183352762,150,2025-05-04,403
7660199273,100,2025-05-11,710
3046288978,150,2025-05-04,1528
3551430096,100,2025-05-25,175
5026550162,150,2025-01-26,1669
5474989780,100,2025-03-02,257
1125362995,100,2025-05-11,0
7482206140,100,2025-03-16,275
9712735242,200,2025-01-26,0
2192272443,100,2025-04-06,289
8640672993,100,2025-03-02,0
6298841630,200,2025-04-20,491
5749326203,200,2025-05-04,0
8180456287,200,2025-03-02,1413
4858174458,100,2025-04-27,239
7590701066,200,2025-04-13,409
4081782031,150,2025-03-16,352
7625593496,200,2025-05-04,0
8056766684,150,2025-05-18,0
2220651850,200,2025-03-23,2525
9855097458,200,2025-04-06,0
5938435043,150,2025-03-30,2078
9974394912,150,2025-05-04,269
8900195001,200,2025-01-05,449
5482317280,150,2025-03-09,315
8654754684,150,2025-01-05,316
9393842850,150,2025-04-13,50
2333437057,150,2025-04-20,1575
3984824241,100,2025-03-16,299
9888506773,100,2025-03-16,172
4451304691,100,2025-05-11,0
3588507709,200,2025-05-18,2631
7222347680,150,2025-03-02,198
2939111556,100,2025-03-09,264
7146590099,200,2025-01-26,0
0222382272,150,2025-01-12,114
8943125759,200,2025-05-25,468
1108872019,200,2025-05-25,0
3379367813,100,2025-03-16,0
1551643166,200,2025-01-26,594
2650140453,150,2025-03-09,1944
2194313486,200,2025-01-19,2280
9123284336,100,2025-04-13,1333
6784226163,150,2025-01-19,0
5051770958,200,2025-01-26,0
7565608899,150,2025-01-12,391
1576456323,150,2025-03-02,1051
4342712836,100,2025-03-16,291
4045665043,200,2025-03-02,0
1659884942,100,2025-03-16,0
8276327791,200,2025-01-19,0
8121760246,200,2025-04-20,0
1237158371,100,2025-01-05,295
5840138882,150,2025-05-18,0
6912150739,150,2025-05-04,0
8538762666,100,2025-03-16,203
4158027402,100,2025-04-27,0
0384954270,200,2025-03-23,113
1215560508,200,2025-04-13,345232
9060220107,150,2025-01-26,0
6838960187,200,2025-03-16,0
1141576131,100,2025-03-23,144
6599597293,100,2025-01-26,0
1312425436,100,2025-05-25,0
4611184843,150,2025-05-04,0
5126942212,150,2025-05-04,1118
0494689868,100,2025-03-23,4503372
9080096370,100,2025-03-09,671
2085067427,100,2025-03-23,154
2401461477,200,2025-04-27,267
9647206011,150,2025-01-05,2192
4020031982,100,2025-05-18,0
7764194875,150,2025-03-30,280
6169215762,150,2025-05-11,0
3799995942,150,2025-01-26,314
0415258117,100,2025-05-11,258
0219512134,100,2025-03-16,1096
4680070710,200,2025-04-06,1818
9082341346,150,2025-05-11,0
7344968311,200,2025-01-19,1540
8989792661,100,2025-03-30,0
7321835166,150,2025-03-02,213
3730765972,150,2025-03-02,338
4714658758,100,2025-03-02,257
2245113664,150,2025-05-04,409
3430724365,200,2025-04-13,2396
3108842986,200,2025-01-05,0
5229672351,150,2025-01-05,0
9573880343,100,2025-03-30,863
9445925445,150,2025-01-05,0
2609504461,100,2025-03-30,0
3530719341,100,2025-01-26,147
2355717109,200,2025-01-26,345
7269386924,100,2025-03-23,130
9646206087,100,2025-03-02,154
3886362678,100,2025-01-19,0
6984214037,150,2025-04-13,229
5764373081,100,2025-04-06,224
5337472553,150,2025-04-06,200
8677922968,100,2025-03-23,246
8067067864,100,2025-04-20,0
9365461538,150,2025-03-16,416
9567740102,200,2025-04-13,427
4678685906,150,2025-03-02,0
4664189264,150,2025-05-18,1744
5577699215,200,2025-05-04,89
1389999105,200,2025-03-30,421
1388990612,150,2025-05-04,0
0372242699,200,2025-03-30,0
8759794982,150,2025-04-13,0
1239209280,200,2025-03-02,421
3269320818,200,2025-04-27,1398132
9573380481,100,2025-01-05,0
1656326443,200,2025-03-16,0
3498519846,200,2025-04-27,1763
2471228916,150,2025-05-18,0
1202637233,100,2025-04-13,0
2645527339,200,2025-01-26,488
5191320256,100,2025-04-20,0
4350534809,100,2025-04-13,161
7927855720,100,2025-03-16,139
4075153070,200,2025-05-18,1819
0603872504,150,2025-05-11,0
5073186742,150,2025-03-02,228
2388142418,150,2025-01-05,319
5082592652,150,2025-03-02,1382
8503860461,100,2025-04-06,243
4989336820,100,2025-04-20,1132
7503686678,200,2025-05-11,0
6552139903,150,2025-03-30,344
5161212570,200,2025-01-05,0
0169776085,200,2025-04-20,1457
0699116795,150,2025-05-11,0
0288358203,200,2025-03-09,0
2463288088,100,2025-05-04,247
8587544611,100,2025-01-12,0
0144944534,100,2025-04-06,0
3357084297,200,2025-04-27,2086
6998591423,100,2025-04-27,161
8649597170,150,2025-05-11,379
6285807462,150,2025-03-09,416
5474408376,200,2025-03-02,549
3906903335,150,2025-05-11,278
8052075850,150,2025-01-26,226
2172886015,200,2025-05-25,578
2562355667,200,2025-05-25,0
4265545581,150,2025-05-04,317
2306257030,200,2025-03-09,0
7468097062,200,2025-03-30,69
7812909931,100,2025-03-02,0
7042167987,100,2025-03-09,284
2013746487,150,2025-01-12,335
1809915085,150,2025-03-23,373
3663899015,200,2025-04-20,2286
3114740786,200,2025-01-19,0
4272941687,200,2025-04-13,421
2965341294,200,2025-04-20,414
4402106876,200,2025-03-02,381
6739246666,100,2025-01-12,148
0428023867,150,2025-01-12,214
9250165747,100,2025-01-26,0
6620431178,200,2025-05-18,0
8025966932,100,2025-05-18,241
2552466646,150,2025-01-05,128
9896115377,150,2025-03-02,908
2800895429,100,2025-03-30,0
8354341430,200,2025-05-18,333
4584222561,100,2025-01-12,224
8115049411,150,2025-04-06,301
8683881771,200,2025-04-27,597
3240540838,100,2025-01-26,109
5259587040,100,2025-04-06,282
4785948599,100,2025-05-18,144
1982330191,200,2025-01-26,2277
3847336075,200,2025-04-06,446
9761269920,100,2025-01-19,142
7617607409,200,2025-04-06,1740
4764294612,100,2025-03-09,158
3165940211,200,2025-04-27,0
3077698997,100,2025-01-19,185
6688092674,150,2025-01-26,309
0064805286,150,2025-04-06,1047
9059121126,200,2025-01-26,560
2704576032,150,2025-05-11,0
6736315688,100,2025-04-06,1228
7512653945,200,2025-03-23,1806
4424376522,100,2025-03-23,178
7965697620,150,2025-03-16,280
2294224034,100,2025-05-25,298
9269726148,100,2025-05-11,168
2666165627,100,2025-03-02,1030
6254637823,200,2025-05-18,0
7912665169,200,2025-01-05,197
1179816824,100,2025-03-30,280
6806094057,100,2025-05-25,2681329
9296658201,200,2025-05-11,828154
7514664876,150,2025-03-16,4404181
4960479841,100,2025-03-02,298
8225008723,150,2025-01-05,67
4784531958,200,2025-05-25,0
1370993521,100,2025-01-05,0
4729241156,150,2025-01-05,321
6442152635,100,2025-01-19,289
7850377902,200,2025-03-23,121248
4955065134,150,2025-05-18,1737
0058151912,150,2025-05-25,0
0623551369,150,2025-01-19,2182
3216001446,200,2025-01-05,62
1910002173,100,2025-04-06,105
9638059338,150,2025-01-26,1003
6218714319,200,2025-05-04,593
8343763438,150,2025-04-13,0
