8051995445,100,2025-03-23,161
3305250311,150,2025-03-02,247
6439379437,200,2025-05-04,0
9949719453,100,2025-01-26,168
7549768962,100,2025-01-19,231
8333337206,200,2025-03-23,2093
1373752210,100,2025-05-04,214
9414381716,200,2025-01-12,1945
1570360583,100,2025-03-16,0
7983583351,150,2025-04-06,349
5670753733,100,2025-05-11,648
3512704875,100,2025-05-04,0
6195562292,150,2025-04-20,418
3493978454,100,2025-04-20,0
3531440896,200,2025-04-13,572
7888250008,100,2025-01-12,0
6313503469,100,2025-05-18,133
5874574203,200,2025-03-16,0
1726036511,100,2025-05-11,0
8886862170,200,2025-03-02,460
0710326566,100,2025-03-30,0
8716398529,100,2025-01-12,292
2269923088,100,2025-01-05,599309
9179595985,150,2025-03-16,799
0843089398,150,2025-01-05,1470
8641293082,100,2025-01-12,0
8636994198,200,2025-04-20,539
1694548611,100,2025-03-02,0
8411849846,150,2025-01-26,251
6772433069,100,2025-03-30,0
0477162520,100,2025-04-27,0
0273980786,100,2025-05-04,0
0166869986,200,2025-04-13,288
2068238683,100,2025-04-13,135
7914127451,150,2025-03-30,356
6634799970,150,2025-04-27,384
1764675016,150,2025-04-20,433
6542870683,100,2025-05-25,271
4574183714,100,2025-04-06,220
4490109964,100,2025-03-23,0
3678224970,200,2025-04-20,0
6214079751,100,2025-01-12,0
2767730374,150,2025-04-20,0
7473192564,200,2025-03-16,0
9711906759,150,2025-01-19,243
8479342287,100,2025-01-05,223
0814443888,150,2025-04-13,267
3849190917,150,2025-05-25,1629
4514358177,150,2025-05-11,250
7333230155,200,2025-04-06,147
0857655814,200,2025-05-25,2933
6088164101,150,2025-03-30,258
8616054574,100,2025-03-16,1311
4455820521,100,2025-03-30,59
6396826675,100,2025-01-19,0
8549058424,150,2025-05-11,333
7488020986,100,2025-03-30,0
9640942001,150,2025-03-16,1975
0735955077,200,2025-03-02,0
5983058657,200,2025-04-06,1267
3095461454,100,2025-03-30,0
6396692263,200,2025-03-02,0
1327999988,150,2025-04-20,1728
9641779982,200,2025-04-13,426
1891428057,200,2025-05-11,1130
3211379056,150,2025-04-20,0
3504201039,100,2025-04-06,2899087
2219768502,200,2025-03-23,439
7873606499,200,2025-04-13,0
7023675852,150,2025-03-30,768
0067101065,200,2025-01-19,1026
7794151463,150,2025-03-23,246
4275774631,100,2025-03-02,809
9366754025,100,2025-04-13,191
9049927408,200,2025-05-04,283
0865310326,150,2025-03-02,238
0737378438,200,2025-05-25,0
9619221725,100,2025-01-12,0
2570061800,100,2025-01-12,4523725
0648310589,100,2025-03-16,0
8440322157,100,2025-01-26,0
4721155402,100,2025-03-30,0
8983961626,200,2025-03-09,560
2541666997,100,2025-05-04,299
6100378550,150,2025-05-18,238
7539152472,150,2025-01-26,0
3076685296,200,2025-05-18,573
5230364931,100,2025-05-11,218
1575473282,100,2025-01-12,0
0185603488,100,2025-05-18,208
9714624965,200,2025-03-16,153
9755102029,100,2025-03-23,0
7929567718,200,2025-04-27,2696
3485526882,100,2025-04-13,0
1212082128,100,2025-03-09,296
4109608875,150,2025-03-02,205
6186410413,150,2025-01-26,401
2523234303,150,2025-05-11,0
3250213866,200,2025-05-18,2180
2272455707,100,2025-03-09,0
3119164705,150,2025-01-19,378
8720335633,150,2025-03-16,0
8438800480,200,2025-05-18,276
4899794922,200,2025-01-05,496
9994808834,100,2025-05-25,0
2745516369,100,2025-04-06,2261788
3307907470,100,2025-04-20,220
3972739946,100,2025-01-05,4286680
9241509135,100,2025-04-13,0
5163499769,150,2025-04-13,423
9387432134,200,2025-03-09,0
3608074795,100,2025-05-18,292
0800050759,100,2025-03-16,1470
3231343009,200,2025-01-19,260
1079833671,150,2025-03-09,1042
3896217587,200,2025-05-18,491
5563551584,200,2025-01-19,1962
6286801658,150,2025-04-06,0
2792119410,200,2025-03-30,503
0925793819,150,2025-01-12,127
3287155861,200,2025-03-23,0
3244103066,100,2025-01-26,0
9773161980,100,2025-01-19,0
1266046979,200,2025-05-18,465
2182735171,150,2025-01-26,0
3938625977,200,2025-05-25,2303
1766398871,200,2025-04-27,465
4318337114,100,2025-03-16,276
2683118171,150,2025-05-04,3818253
7355661538,100,2025-01-12,0
7114019443,200,2025-03-16,1310264
7793106886,150,2025-03-30,0
5691563772,150,2025-03-30,4485031
1291210835,150,2025-01-19,126575
6773280548,200,2025-05-11,478
3005014242,150,2025-03-16,753
3827670603,100,2025-03-30,174
8917835158,100,2025-05-25,1152
0015642860,150,2025-05-11,0
2638969538,200,2025-05-18,0
4052197950,150,2025-03-30,1515
6420489445,200,2025-01-12,566
7174177560,150,2025-05-25,0
2773570550,150,2025-03-09,4083997
7441017943,200,2025-01-05,65
2207962487,100,2025-05-18,0
9245928342,100,2025-05-04,0
3527227287,200,2025-03-23,581
4961317437,200,2025-04-06,1144
5207243535,150,2025-01-05,0
4264073394,100,2025-01-05,174
6753830603,100,2025-05-18,0
8852860563,100,2025-05-11,0
8430622083,150,2025-01-26,387
1540448175,150,2025-05-18,0
6162410740,200,2025-04-06,2496
8694757058,100,2025-05-25,0
2469866786,100,2025-04-06,260
3148954222,150,2025-01-05,390
9479272676,200,2025-03-09,350
3289303583,150,2025-05-18,0
4365655294,150,2025-03-02,229
0019044253,100,2025-01-19,138
4697190051,150,2025-03-16,2073
3858073738,100,2025-04-06,222
9849298598,200,2025-01-05,398
8036357854,200,2025-03-30,1343963
7066202797,150,2025-05-04,0
0940921798,150,2025-01-12,313
5849387400,200,2025-04-13,293
1949106554,200,2025-04-06,519
6474163493,150,2025-03-30,0
3870150530,200,2025-01-12,1115
1580161542,100,2025-03-23,160
6870316184,200,2025-05-25,423
2578469979,200,2025-03-30,0
1521468128,100,2025-05-04,268
5314361079,200,2025-03-23,411
6723128782,100,2025-04-20,0
4288767913,200,2025-04-27,0
0460716321,150,2025-03-16,89
3312716236,200,2025-03-16,0
7155339810,100,2025-01-12,156
5164678612,200,2025-03-23,0
5569972155,100,2025-05-04,133
7545903380,200,2025-01-26,0
9959734337,150,2025-05-25,1652
0532586723,150,2025-01-19,1974
5175517272,100,2025-04-13,0
9240929182,200,2025-05-25,0
2862307314,200,2025-05-11,2120
6880665392,100,2025-05-04,0
4868500992,200,2025-05-25,489
4491899498,150,2025-04-06,0
0064253472,150,2025-03-30,0
9049751128,100,2025-05-25,238
7866082410,100,2025-05-25,164
6020273136,200,2025-04-06,0
4665654727,200,2025-05-18,490
0491389774,150,2025-04-13,0
8541979133,150,2025-04-27,383
9831775822,150,2025-03-23,0
9830745451,150,2025-04-13,323
7091050815,150,2025-05-11,359
0020255175,200,2025-01-12,0
2617476680,150,2025-05-11,2752319
6810084542,150,2025-03-16,0
0888110856,100,2025-05-11,3538615
7658648117,200,2025-01-05,0
0571656571,150,2025-01-05,2214
3757600220,100,2025-05-25,0
0363768687,200,2025-01-05,522
6657153211,150,2025-05-11,269
4311547516,200,2025-05-04,0
5512795749,100,2025-01-05,140
8169195707,150,2025-04-06,433
1253506438,100,2025-03-30,0
4085151513,150,2025-04-20,299
1412192718,200,2025-04-13,563
4850411506,100,2025-04-27,252
7684753616,150,2025-05-25,243
0671735812,150,2025-05-11,282
9767530800,100,2025-01-12,0
1729547444,200,2025-04-20,2510
5633773249,200,2025-04-13,0
8486282798,100,2025-04-06,0
7858486222,100,2025-05-11,0
8704494015,200,2025-04-06,1283290
6932799012,100,2025-04-13,0
8887126760,150,2025-05-18,0
5892318562,100,2025-01-19,0
5840315499,200,2025-01-05,438
0318293731,100,2025-05-18,184
2866108235,150,2025-05-18,0
6016405401,200,2025-01-26,0
3133081364,100,2025-01-12,0
0631436204,150,2025-04-13,0
8995937229,100,2025-05-04,183
0251576767,200,2025-01-05,458
2841344875,150,2025-05-11,327
1866834898,200,2025-04-20,4069260
0770533914,150,2025-03-30,250
1202034789,150,2025-03-02,0
0103954703,150,2025-05-04,1412
4301863943,100,2025-01-12,212
9862630635,150,2025-03-23,422
2787357079,150,2025-01-05,0
2329737158,100,2025-01-12,148
9745064240,150,2025-03-02,0
9383129689,150,2025-03-09,407
9859146237,200,2025-03-02,0
2535170298,200,2025-03-16,466
0311379584,200,2025-03-23,397
3640113210,200,2025-05-18,0
5526801421,100,2025-01-26,285
2511914732,100,2025-05-04,248
7573940559,150,2025-03-23,0
8671812106,150,2025-04-20,228
5732164651,200,2025-04-20,590
0931887973,100,2025-05-18,180
1584920004,100,2025-01-26,635
7535546185,150,2025-01-19,110
1694795647,200,2025-04-13,556
2330361976,100,2025-05-25,206
4948003388,150,2025-04-20,0
6492945596,100,2025-01-12,291
5143772284,100,2025-05-11,0
8072508091,200,2025-04-06,1125629
8980890702,150,2025-01-19,336
1323355976,100,2025-01-05,286
7996178589,200,2025-03-23,1592
3390990205,100,2025-05-18,244
0461002233,150,2025-04-06,1423
3671417161,150,2025-04-20,1790
3870050435,100,2025-05-18,1344037
0681593440,200,2025-01-05,340
6602118792,200,2025-03-09,495
6252954854,100,2025-01-05,222
6028061478,200,2025-05-04,2337
0104979976,200,2025-04-13,2473
1215147548,150,2025-03-23,0
5077463936,100,2025-03-09,108
8534658089,100,2025-01-05,250
4094795104,200,2025-01-26,573
1023958114,150,2025-05-04,175
3169124042,200,2025-03-23,338
4256591293,200,2025-05-04,2184
2604508999,150,2025-05-11,0
1288053795,150,2025-04-20,289
4256582376,100,2025-04-27,264940
2028840859,150,2025-05-11,441
6660285064,150,2025-04-06,381
0053096138,200,2025-01-26,0
9739978992,100,2025-01-26,195
3256126002,100,2025-01-26,169
3087979196,200,2025-04-06,270
6637970302,150,2025-04-27,429
1242098101,200,2025-04-27,520
8559705212,150,2025-05-04,105
9369431704,150,2025-03-16,574145
6861242410,150,2025-03-02,1606
6673230277,200,2025-03-23,182
6777295786,200,2025-05-11,178
2188804792,100,2025-05-04,249
3942714375,200,2025-01-26,4699019
5419417141,150,2025-03-02,296
0733167684,150,2025-05-04,2038
5115953244,150,2025-05-04,300
3742764390,100,2025-05-04,0
0333478233,200,2025-01-05,481
4600968549,150,2025-01-12,0
9289573764,150,2025-01-26,0
2033778987,150,2025-04-13,0
6849661481,150,2025-03-16,1210
8952043047,100,2025-04-27,228
5242241160,150,2025-03-23,201
5422630354,150,2025-05-25,216
4412864241,200,2025-03-09,2369
5339379232,200,2025-04-20,1107
3429147984,100,2025-01-05,929
5807263867,100,2025-01-19,115
0162981883,100,2025-04-06,277
0113159975,100,2025-01-26,237
0737870855,200,2025-04-20,289
4623080428,200,2025-03-23,0
3243761572,200,2025-03-02,328
0423212698,150,2025-04-20,0
8381407160,150,2025-01-12,195
4609655798,200,2025-05-25,137
0417890306,150,2025-05-25,1258
0317822083,100,2025-03-09,0
3656998769,200,2025-04-13,0
1677780049,200,2025-03-02,329
3695174658,150,2025-01-19,113
1934880685,100,2025-04-20,243
7521586753,150,2025-04-27,313
1339234794,150,2025-03-09,237
0899775785,200,2025-03-09,458
8365772318,200,2025-04-27,452
7526026189,150,2025-05-11,334
7797483625,150,2025-01-05,0
7856357756,100,2025-03-09,298
1924730903,200,2025-04-13,77
8946854235,100,2025-01-19,0
8156372490,100,2025-03-23,0
6326150312,150,2025-04-27,435
8438852226,200,2025-04-27,2629
8718379579,150,2025-05-11,0
5453197248,200,2025-03-30,361
7581560268,100,2025-01-05,0
4676274843,200,2025-03-30,1806
3435251458,100,2025-05-11,139
3487012385,150,2025-03-02,414
9609752825,200,2025-01-12,1216
8447122891,100,2025-04-20,195
5815143111,100,2025-01-19,76
6954034428,150,2025-04-27,0
0169905408,150,2025-03-09,231
2471245286,200,2025-03-16,0
4462567086,100,2025-01-12,261
3468095191,150,2025-04-06,0
3270565260,100,2025-04-13,0
6059159748,100,2025-05-18,133
3438128956,100,2025-01-12,0
8395013372,200,2025-04-06,0
8233389122,200,2025-04-13,449
3436346627,100,2025-04-20,172
3284373441,200,2025-01-05,2984
1624983965,100,2025-01-19,227
7878924314,200,2025-03-23,579
2586312971,100,2025-03-09,290
2604101620,150,2025-04-13,361
1148993226,200,2025-05-04,392
4058954987,200,2025-03-02,0
2295748699,150,2025-03-16,888
6574217256,100,2025-05-25,1170
5058095628,100,2025-03-30,0
3796746422,200,2025-04-27,2783
2435214450,200,2025-03-16,0
1366818558,150,2025-03-16,0
4195851394,150,2025-04-27,402
5570940184,150,2025-04-13,112
3441146262,100,2025-01-26,0
7525930029,100,2025-04-13,147
7954460747,200,2025-04-20,93
4278792783,100,2025-03-30,218
2220902370,100,2025-04-20,0
4304687964,100,2025-01-12,1276
5172375231,150,2025-01-05,0
2358163321,150,2025-04-06,368
3055983411,150,2025-05-04,0
7985359409,100,2025-05-25,150
9591454427,100,2025-03-02,1395392
0329726271,200,2025-03-09,587
8845404789,150,2025-04-13,1346171
4134254081,150,2025-03-30,0
6494613987,200,2025-01-05,0
1900793439,150,2025-05-11,0
0223714423,150,2025-01-19,300
2904142376,150,2025-03-30,0
7437286493,200,2025-04-20,1112
8981101985,100,2025-01-19,133
9217939876,100,2025-05-11,253
4303918788,150,2025-01-05,444
1015272688,150,2025-05-18,253
3994219499,150,2025-01-19,0
5866121943,200,2025-03-16,542
0540984983,200,2025-05-25,502
5630111241,100,2025-01-19,0
9140320748,150,2025-03-09,4993128
5829629898,100,2025-04-27,0
5810250382,200,2025-05-04,348
6505451955,100,2025-03-02,902
9757273883,100,2025-05-11,0
5195430085,200,2025-04-27,75
2090364317,200,2025-05-18,0
9659419974,150,2025-05-18,94
1617730757,200,2025-05-25,0
5341259715,150,2025-01-12,293
9782430519,100,2025-04-13,1487
0965968529,200,2025-04-20,566
4710190367,150,2025-05-11,0
6405216936,150,2025-03-09,3215502
2249022572,200,2025-05-04,0
4408769533,200,2025-05-18,492
9679258931,150,2025-03-16,0
2393686806,200,2025-03-09,0
5676175094,200,2025-04-13,0
8661574670,200,2025-01-26,473
8362957424,200,2025-03-23,101
1523108061,150,2025-03-09,433
0465340273,100,2025-01-05,151
7843689284,100,2025-03-09,235
1168914726,150,2025-01-12,0
0856948812,150,2025-04-27,414
7885991798,200,2025-03-23,3915140
5630332718,100,2025-05-18,0
5510052259,100,2025-05-11,0
6457519068,200,2025-01-19,0
0635759457,200,2025-04-20,399
8927846187,150,2025-05-04,0
2030822356,150,2025-05-18,417
7596981212,100,2025-03-02,268
9830441941,150,2025-05-18,849
7617190153,100,2025-03-16,290
1858254640,100,2025-01-26,294
2487005393,100,2025-05-04,0
7910118722,100,2025-04-06,1422
4892859010,200,2025-04-27,0
5390264663,200,2025-01-05,0
0341685708,200,2025-01-12,0
5792858072,200,2025-01-19,0
2923450430,150,2025-04-13,0
4687831852,200,2025-03-02,464
9964337220,150,2025-03-16,210
6910829257,150,2025-03-30,259
5528385059,200,2025-03-23,328
9791982271,200,2025-01-26,0
4480001557,200,2025-01-19,0
5480707723,100,2025-03-30,0
8126460563,150,2025-04-06,139
8088796812,200,2025-04-13,563
7957854547,150,2025-01-12,216
8155891924,100,2025-03-09,142
6487389784,100,2025-01-12,145
3711078996,200,2025-03-30,0
2252826053,150,2025-04-20,0
6130296126,100,2025-04-20,183
0300994901,150,2025-04-13,307
6983286572,200,2025-05-11,577
4174499550,200,2025-05-11,0
1513732264,200,2025-05-04,543
9692782435,200,2025-05-04,3999931
1794669688,150,2025-03-09,239
6631933993,100,2025-01-05,0
2078715628,150,2025-03-23,0
7724628884,200,2025-03-23,0
1253935854,150,2025-03-02,0
1727755482,200,2025-01-19,0
4047977499,200,2025-05-04,376
5662469418,100,2025-01-12,1498
5842786593,100,2025-04-06,151
6410418948,100,2025-01-19,137
2630100970,200,2025-05-11,0
0269576423,150,2025-05-11,197
5387537882,150,2025-01-26,0
4809719800,150,2025-05-04,447
3130910841,150,2025-03-30,205
7105640588,200,2025-03-16,523
5227625778,200,2025-01-12,0
7770327827,150,2025-04-13,0
7326233702,200,2025-01-05,2700
3452118304,200,2025-01-26,2632435
6935404307,150,2025-01-12,339
0950341093,100,2025-03-02,166
1309493687,150,2025-04-13,1234
9234459573,100,2025-03-02,0
6602714328,200,2025-03-09,2901
0639702532,100,2025-04-20,167
5167753734,150,2025-04-20,248
8347428760,200,2025-01-12,305
6034280296,200,2025-03-02,1790
7625863271,150,2025-05-18,247
6048547306,100,2025-05-18,663
7818109877,150,2025-01-12,0
4402014555,150,2025-03-23,0
7745251558,150,2025-04-13,249
3991867333,200,2025-03-30,362
6925694901,200,2025-03-30,1479
1052706454,150,2025-04-13,0
5464808371,150,2025-01-12,2040
5657237126,100,2025-04-13,0
9292170146,100,2025-05-25,62
4026339472,200,2025-01-19,0
5385983737,100,2025-04-13,102
0332906538,100,2025-03-30,237
1511940794,200,2025-05-25,0
4331590262,150,2025-04-27,255
8891738482,150,2025-05-18,376
0994475829,100,2025-05-18,0
9068676484,150,2025-04-13,0
3509923978,100,2025-01-12,0
2448411455,150,2025-04-06,276
4524642777,150,2025-05-25,81
4157612273,150,2025-05-25,75
9143077145,100,2025-04-13,0
0449090617,100,2025-04-27,289
4548733521,100,2025-01-05,202
1551158754,200,2025-04-06,571
3923673942,200,2025-03-09,109
5876995089,100,2025-03-16,0
0596060930,200,2025-05-25,0
2140455468,100,2025-01-26,0
3145911044,100,2025-01-12,663
7691432036,100,2025-04-06,0
4752868001,150,2025-05-11,221
6416601909,150,2025-03-30,87
3828106652,200,2025-01-19,462
1021423230,150,2025-04-20,386
7633699126,200,2025-01-26,588
9033045851,150,2025-01-19,418
9699816813,200,2025-04-13,451
5028961502,150,2025-04-13,0
1082826295,200,2025-05-25,2742
3226369754,200,2025-05-04,550
5253714038,200,2025-03-23,0
0197744080,200,2025-05-18,1153
8990627980,100,2025-03-02,0
5826316879,100,2025-03-16,0
3838309162,100,2025-04-20,0
9955983926,100,2025-03-09,190
9861904303,200,2025-03-30,0
2868126190,200,2025-04-13,326
0380442837,150,2025-05-04,280
2663142041,150,2025-04-20,442
6681605220,100,2025-03-16,0
9239989144,200,2025-05-25,0
3906141659,150,2025-05-25,0
2873835276,150,2025-04-20,0
0909389390,150,2025-05-25,0
8451997955,150,2025-03-09,309
1073328236,100,2025-05-04,0
7852051877,100,2025-04-20,238
2560089702,150,2025-01-12,50
5182050964,150,2025-03-09,0
1509993954,100,2025-01-05,156
7921283532,200,2025-03-16,0
0056838760,200,2025-04-06,379
8840984262,200,2025-03-09,2161
5496300694,100,2025-04-27,259
0061146443,200,2025-01-19,326
4334619921,200,2025-01-05,0
4045559911,200,2025-05-04,455
5737759948,150,2025-03-23,0
0743422903,200,2025-03-16,1448
9702228023,100,2025-05-25,281
7503769479,150,2025-05-25,2162
5717144682,100,2025-01-05,277
6772766063,100,2025-01-05,0
5819799967,200,2025-03-23,0
3107368823,200,2025-05-18,0
2195203588,100,2025-04-20,0
0628413516,100,2025-03-16,153
8503398909,150,2025-04-20,307
2054142018,150,2025-01-12,150
8676590244,150,2025-01-26,229
7998477012,100,2025-05-18,1247
0413847682,100,2025-04-27,0
1969270012,100,2025-04-27,0
3520958405,100,2025-04-20,180
3381671357,150,2025-05-25,749561
7183842716,100,2025-03-02,0
6201404324,200,2025-05-11,90
6783548528,150,2025-03-23,191
1296568368,200,2025-04-13,0
8496117554,200,2025-05-11,0
0925213442,150,2025-03-16,1783
7880708276,200,2025-01-12,1031173
8493067718,100,2025-01-19,0
8307995773,100,2025-04-27,283
8424638525,200,2025-04-27,78
8144585129,100,2025-05-25,880655
4222075459,200,2025-05-25,358
9980936742,200,2025-05-11,1434
6630839952,150,2025-01-12,242
0533606345,150,2025-05-25,251
7939378651,100,2025-01-12,0
1545581529,100,2025-04-13,202
0662149674,100,2025-03-30,173
8012473895,150,2025-04-27,249
5180617005,100,2025-01-19,0
6235206987,200,2025-03-02,581
7708355646,100,2025-01-05,1326
3967011639,200,2025-01-19,149
0358898233,100,2025-04-13,0
4269994083,200,2025-01-05,509
5799740974,200,2025-01-26,506
6637389348,100,2025-05-11,173
7272231941,150,2025-03-30,285
1304246158,100,2025-03-30,528643
0386037440,150,2025-03-02,0
2571282649,200,2025-04-06,2877
5195376802,200,2025-03-09,0
4587648386,100,2025-04-27,144
1957403997,200,2025-04-27,89
7455997929,100,2025-01-12,1236
1551206066,100,2025-01-26,1014
1602666476,100,2025-03-16,162
0654434471,200,2025-01-26,518
2293068829,100,2025-05-25,186
4995519127,150,2025-03-09,65
9477792476,100,2025-04-27,1159
7444612375,100,2025-01-26,0
3066219120,200,2025-04-13,0
0420994657,100,2025-01-19,920
2571968852,100,2025-05-04,182
8066200957,100,2025-04-06,1451821
2872390361,100,2025-03-16,105
6198226852,100,2025-04-13,0
4068357960,200,2025-05-18,412
9678287994,150,2025-03-30,0
8496637147,100,2025-05-25,0
0708180009,100,2025-03-09,0
3774202918,150,2025-04-20,390
2449586653,200,2025-05-18,0
2427863713,100,2025-04-27,1188
4469312489,100,2025-04-20,203
8283982242,100,2025-05-18,233
5709444364,100,2025-05-04,169
1956029246,100,2025-04-13,88
5354799959,150,2025-05-25,0
5013096523,100,2025-05-04,142
9420505484,150,2025-04-20,0
9456135238,200,2025-04-13,528
9466484348,100,2025-03-30,0
4606521510,100,2025-03-02,1019
7681270538,200,2025-05-04,501
9258134667,200,2025-04-20,0
4972639489,100,2025-04-27,221
1709077636,200,2025-04-13,1338
5018752546,150,2025-04-20,1275892
7906868720,150,2025-01-26,287
3520664563,100,2025-05-25,738
6720631546,150,2025-01-26,308
2109661350,100,2025-01-26,260
6826601614,150,2025-01-05,329
3446184221,100,2025-03-16,138
8888473985,150,2025-04-06,1232
8858863419,150,2025-05-18,0
7368095214,100,2025-05-04,266
2502201925,200,2025-03-09,2636
9149844566,200,2025-05-11,613347
6826382896,100,2025-01-26,136
8270358352,200,2025-05-04,0
2286580048,150,2025-03-30,413
7614667409,150,2025-04-20,0
3083618539,100,2025-05-25,0
2342233168,150,2025-03-23,436
9234872633,200,2025-01-12,0
4820568229,100,2025-03-16,265
8195964448,150,2025-05-18,318
9949504784,100,2025-01-12,1191
3486908051,150,2025-05-25,1625
9473589868,100,2025-05-18,0
6943203437,100,2025-04-06,563
0901588430,150,2025-03-23,437
8293966451,200,2025-04-13,0
9235820788,200,2025-05-25,0
7194194990,200,2025-03-09,322
1732613334,100,2025-04-20,1134
3792036364,200,2025-01-26,538
4412884395,100,2025-05-11,1050
7758944378,150,2025-03-02,939769
1430623999,200,2025-04-13,378
7871723139,150,2025-01-19,0
2150360621,100,2025-03-23,54
6981744161,150,2025-03-09,211
8620218007,150,2025-04-06,1883
1052741771,100,2025-05-25,0
8421521168,100,2025-03-30,0
5934643903,150,2025-05-18,0
5016204165,200,2025-05-11,497
4912399540,100,2025-05-25,0
5271688022,200,2025-01-19,395
4517779487,200,2025-03-23,532
7841634182,100,2025-03-30,0
5084727950,200,2025-04-20,1692
4956202352,150,2025-03-02,0
0302821589,200,2025-04-13,3744311
6644783873,200,2025-04-06,0
7144269556,150,2025-01-26,74
8890805691,100,2025-03-30,0
8915201884,100,2025-03-09,259
9314512887,150,2025-03-09,0
8325880341,150,2025-03-09,406
3941623546,100,2025-03-09,0
7719115091,150,2025-05-25,0
7952145303,200,2025-01-26,0
4926404576,100,2025-05-11,582
4028015480,150,2025-04-20,0
2000934831,150,2025-05-11,431
0175471522,100,2025-04-20,287
4188172111,200,2025-05-04,0
6437240689,200,2025-05-04,570
4613388989,150,2025-04-27,2132
8967802684,150,2025-03-02,278
4686478921,200,2025-05-04,0
1131581997,200,2025-04-13,2850
4102373221,150,2025-04-06,0
9537923088,200,2025-04-06,2121757
4022463509,100,2025-03-02,0
2850973562,200,2025-03-09,1052
8710284622,150,2025-04-13,271
2441267339,100,2025-03-09,246
8058958987,200,2025-01-26,1354
8742983388,200,2025-05-04,0
0719147583,200,2025-03-16,0
9024404428,200,2025-01-19,1785
0432156319,100,2025-04-13,0
5665763622,150,2025-04-06,0
3625659532,100,2025-04-27,1173
3316417915,200,2025-05-25,571
5311365052,100,2025-01-19,292
7396040286,200,2025-03-16,502
2520417957,150,2025-04-06,0
1369802566,150,2025-05-18,306
5208134105,200,2025-03-16,0
6494026176,150,2025-01-26,333
5327790887,150,2025-01-12,0
1031288580,200,2025-03-23,582
7326477307,150,2025-05-04,216
0166848306,200,2025-04-20,468
7016179613,150,2025-05-18,512491
2454771627,150,2025-01-12,0
9323399799,150,2025-04-06,418
7132707191,100,2025-03-30,155
5466236308,100,2025-04-13,0
7265387206,200,2025-03-09,0
2533133254,100,2025-04-27,0
2696600691,150,2025-04-06,425
7787431554,200,2025-05-18,1547
2552904499,150,2025-05-25,1441267
2588008459,100,2025-01-05,135
2522389102,100,2025-01-26,0
1081683237,200,2025-05-25,282
7713198298,200,2025-03-02,477
0177978602,100,2025-04-20,135
3711057722,200,2025-05-11,0
5488355896,200,2025-01-26,2664
1812927010,200,2025-04-27,0
9176923055,150,2025-05-04,435
8615033483,100,2025-03-23,290
4264904497,150,2025-01-05,2243
3658388668,200,2025-05-11,395
9023639928,200,2025-01-05,527
6067969874,200,2025-01-12,345
1916761424,100,2025-05-04,172
5800925451,150,2025-04-20,368
7637017129,100,2025-03-09,901
9866433882,100,2025-04-13,159
0201824823,100,2025-03-16,222
9069006042,100,2025-03-30,1151
1349482676,200,2025-03-23,290
8253159056,200,2025-03-30,491
6545986462,100,2025-03-23,195
1675239581,150,2025-05-04,0
6498783676,150,2025-01-05,0
8491633505,150,2025-03-30,64
7768585547,200,2025-04-27,427
2381475002,150,2025-04-20,308
1134467312,100,2025-05-18,269
9894136331,100,2025-03-09,764
5133714973,200,2025-03-16,2638
7891039590,150,2025-03-02,98
5235053353,150,2025-04-06,1487
0552417944,200,2025-03-23,0
0290080170,200,2025-05-25,420
1683982003,200,2025-01-12,455
7321136972,150,2025-01-26,380
6025562876,200,2025-03-16,0
8213618970,200,2025-03-16,0
9913591919,150,2025-03-16,343
7665036006,200,2025-03-30,2001
4311662067,200,2025-04-13,335
8815583710,200,2025-01-26,502
1934149882,100,2025-04-06,188
6451927128,150,2025-05-11,0
1901892425,150,2025-01-19,280
0099574370,200,2025-03-09,78
0439157913,150,2025-04-06,0
2913299494,100,2025-01-26,295
3583020125,200,2025-01-12,2010
6490642991,100,2025-05-04,298
4348682064,200,2025-05-25,0
9266506454,200,2025-03-09,0
1895348988,150,2025-03-02,321
1008519723,150,2025-04-13,2082
1155128001,100,2025-03-02,1319
3493942556,100,2025-03-30,235
2446943184,150,2025-05-25,0
2646329152,150,2025-03-02,1160
1096300844,150,2025-05-11,334
2081236019,200,2025-03-16,2154
6497282972,150,2025-05-18,0
4353718173,200,2025-05-04,2826
5944725600,150,2025-03-02,220
1248572507,200,2025-04-20,2889
0956407930,200,2025-01-12,0
6388166978,150,2025-03-30,0
0464371830,200,2025-04-13,0
5492992098,150,2025-05-04,0
8506130576,200,2025-04-13,0
4016233506,200,2025-03-30,585
5747443986,100,2025-05-18,0
1730724118,100,2025-01-19,220
0001827621,100,2025-01-12,1045
7914760931,200,2025-03-02,343
6425799349,100,2025-04-13,0
5208614138,200,2025-03-16,423
6619287843,150,2025-04-20,0
6539450746,200,2025-05-04,0
4511008041,200,2025-01-26,4352619
8527127506,200,2025-03-02,2414
9649882004,100,2025-03-16,210
5262926385,200,2025-03-30,0
5984375481,200,2025-01-26,2796
9809806488,150,2025-05-04,218
2141669482,150,2025-03-02,1244
3335066105,150,2025-04-20,392
9138299077,200,2025-05-11,1071
4670949215,150,2025-04-20,150
6905896729,100,2025-03-16,149
4269584185,100,2025-01-19,268
3434664211,150,2025-01-12,235
4821578050,150,2025-03-16,347
5144008060,150,2025-05-11,1932
7890014376,200,2025-01-12,489
9726712949,200,2025-03-09,1580
9213432835,100,2025-05-04,281
1566013533,150,2025-01-19,0
8653624057,100,2025-01-05,167
3887870917,200,2025-05-25,2681
0766480600,150,2025-05-18,195
