0752656768,100,2025-01-19,0
9459074801,150,2025-04-13,398
9245616866,150,2025-04-13,0
8489857063,150,2025-03-23,1104
5845605742,150,2025-04-27,237
4008407970,200,2025-01-12,435
1176405180,150,2025-01-19,373
4226137443,200,2025-01-26,466
0951812732,200,2025-01-12,0
9539635932,150,2025-05-11,285
5523045619,200,2025-01-05,192
4886175428,100,2025-05-11,272
6792162655,200,2025-03-02,426
8981570199,200,2025-01-26,579
0632845213,100,2025-05-18,0
6454729853,150,2025-05-18,1203
9671631039,100,2025-03-30,291931
8322441890,150,2025-05-04,953
9363169596,150,2025-05-11,1715
3315990905,150,2025-04-20,1124
1216922832,200,2025-01-05,0
9741558730,200,2025-04-20,0
4885085487,100,2025-03-23,0
5185140494,150,2025-05-25,1286
2619081702,200,2025-05-04,0
5111978537,150,2025-01-19,0
1015217304,200,2025-05-04,0
0740940812,150,2025-03-02,406
9285301376,200,2025-04-27,2738
6599747261,100,2025-03-23,633
2724210075,200,2025-05-04,180
7664685949,100,2025-05-18,657
1351699723,100,2025-04-13,0
2844849936,150,2025-03-09,52
1548966292,200,2025-04-06,0
3375915479,150,2025-04-13,255
6179653695,200,2025-03-16,478
7628448075,200,2025-03-02,268
2926377598,150,2025-05-04,0
8564803248,150,2025-03-30,308
7991472899,200,2025-04-06,2404
1838608922,150,2025-01-19,94
4239612839,100,2025-03-23,0
1454128455,200,2025-01-12,135
2020221497,200,2025-04-13,369
4222825821,150,2025-01-05,301701
8691614558,100,2025-05-25,0
9888589052,100,2025-05-25,4655464
2101272437,100,2025-01-05,0
1555309101,100,2025-03-09,249
2320230580,150,2025-04-13,417
3987102312,100,2025-05-11,241
0391240581,150,2025-04-20,390
0904223206,100,2025-04-27,203
0185937669,150,2025-01-12,0
0128591553,100,2025-01-19,231
7547692879,100,2025-03-23,293
5803765714,150,2025-04-06,0
4025217113,100,2025-01-19,4619953
4646823828,100,2025-03-30,145
0665023299,200,2025-03-02,2332
0475793935,150,2025-05-11,1796
3425649851,200,2025-05-25,0
2004072219,200,2025-03-02,561
0773675190,150,2025-05-25,373
7698973063,150,2025-05-25,0
7519078820,200,2025-03-23,476
0769378211,100,2025-04-13,634
0883415394,100,2025-01-05,275
7810636384,200,2025-01-05,340
3172668255,150,2025-03-30,0
9124243587,100,2025-04-13,0
9536643467,100,2025-01-05,248
5894428085,100,2025-05-11,0
4761406040,100,2025-01-05,0
5287884607,150,2025-03-23,0
3016239514,100,2025-03-30,3930813
5740467749,200,2025-01-26,0
9336148660,150,2025-01-19,0
8651931332,200,2025-03-23,471
7286929762,150,2025-03-09,314
5831922320,100,2025-01-12,0
3985293814,150,2025-03-30,0
0253272918,150,2025-05-18,97
3942157116,200,2025-05-11,0
8075495638,150,2025-01-05,213
7683176485,100,2025-01-26,272
3937563997,150,2025-05-04,0
2132717064,100,2025-03-02,0
3950625065,200,2025-03-16,385
3393257869,100,2025-04-13,266
3851098550,200,2025-03-02,378
0972555553,150,2025-04-20,232
2767869063,200,2025-04-06,356
3903018672,200,2025-01-05,0
3442908131,150,2025-03-02,386
1035929330,100,2025-03-09,0
7332600939,100,2025-01-26,113
6579643035,100,2025-03-02,246
0011609900,150,2025-03-30,0
2263650987,200,2025-05-11,2459
4453693333,150,2025-05-25,1316647
5838735490,100,2025-03-02,0
1878847425,150,2025-01-05,1276
7022859970,150,2025-03-09,0
4292114146,200,2025-05-04,449
2580557395,100,2025-01-12,109
2343940815,150,2025-05-25,994
5997452115,100,2025-05-11,238
3691335963,100,2025-03-23,218
3499926621,150,2025-03-30,317
5374855021,200,2025-05-25,2175
4366559186,200,2025-01-12,2684
1909129747,150,2025-03-23,0
3873557146,200,2025-04-13,3501645
7057843935,200,2025-05-25,2889
8543430674,200,2025-03-23,2455
7607899755,150,2025-03-02,0
1840993829,200,2025-05-18,2580
5183822980,150,2025-03-16,0
2255316921,100,2025-03-30,218
4929816266,100,2025-01-19,287
1104497985,200,2025-03-30,0
6283728359,200,2025-05-18,0
1925351918,200,2025-03-30,0
4692550177,100,2025-01-12,0
7755003871,200,2025-04-13,376
2480438267,100,2025-01-12,0
9376308697,100,2025-01-12,155
3595131969,200,2025-03-02,334
7987260709,150,2025-03-30,0
1898752661,150,2025-05-11,0
3197585547,200,2025-01-26,272
5742269674,200,2025-04-20,0
1814436714,100,2025-05-04,0
9110960596,100,2025-01-19,187
7217510207,100,2025-01-12,0
2542350486,100,2025-05-18,747
6996274617,200,2025-03-30,546
1307171823,200,2025-01-12,98
2638127778,100,2025-05-25,0
3797336475,200,2025-01-19,0
6756537411,100,2025-03-16,135
2949918882,200,2025-05-04,0
9515838464,100,2025-04-20,249
4866488387,100,2025-04-13,0
6441320000,100,2025-04-06,229
9407633716,200,2025-03-09,4690301
1841356598,150,2025-04-27,235
6936328702,150,2025-05-04,411
7803437992,200,2025-01-05,2284240
7089073643,100,2025-05-25,0
5246104851,100,2025-05-18,0
5914816383,200,2025-03-23,553
3083246730,100,2025-05-11,0
3524845711,200,2025-04-13,359197
8363874015,200,2025-01-05,444
0904580582,100,2025-05-25,0
4900972144,150,2025-05-25,428
4057396407,200,2025-03-02,97
5155804837,150,2025-03-23,373
2906794841,150,2025-04-20,310
1245879391,100,2025-03-30,0
7977084484,150,2025-03-09,243
0350587366,200,2025-01-05,448
0402489329,200,2025-03-02,0
8086627144,100,2025-03-09,0
1481026525,150,2025-03-30,322
5945618403,200,2025-01-05,348
2384202494,150,2025-05-11,0
3597902078,100,2025-03-30,0
8626464383,100,2025-03-16,588
2224096348,200,2025-04-27,0
8316799542,100,2025-04-06,631
5193360976,150,2025-05-18,267
6052514190,150,2025-03-16,402
6670058095,200,2025-04-20,0
6248585256,150,2025-04-13,437
9580677651,150,2025-03-30,243
1973609809,100,2025-04-20,1162439
8624946875,150,2025-05-04,2017
1515416240,200,2025-05-25,471
2004541895,150,2025-03-16,1805
6371730345,150,2025-04-27,2187
5304547868,100,2025-05-18,215
4292618943,200,2025-04-27,423
2979688180,100,2025-03-09,0
6474366518,100,2025-01-05,158
7672041909,100,2025-05-11,2897098
4822384621,100,2025-03-09,186
6248122037,200,2025-01-05,1342
3788014639,100,2025-01-26,281
5344443159,100,2025-03-23,207
3708819332,100,2025-04-06,74
1597282765,100,2025-01-05,241
7124724061,100,2025-05-18,241
7284557205,100,2025-01-26,0
6673376168,200,2025-03-02,297
3513290726,200,2025-03-16,260
6562806160,150,2025-01-19,393
8432574466,150,2025-03-30,1935
1562168508,150,2025-03-30,1416
1797095741,200,2025-04-20,3088430
1700011606,200,2025-01-12,342
2199722029,150,2025-05-11,4749743
2917732128,100,2025-03-30,0
6007193420,200,2025-05-25,1607
9399573271,100,2025-05-11,289
6598603100,100,2025-03-30,706
5321320241,150,2025-04-27,0
5078669443,200,2025-04-06,2852
1837233784,100,2025-05-11,176
4990491496,100,2025-03-16,179
5813607928,200,2025-01-19,0
8850885091,150,2025-03-16,230
8891221164,150,2025-03-23,2074
0880986210,200,2025-04-06,0
3653872470,200,2025-03-30,0
6957759949,100,2025-04-27,282
5440390548,200,2025-01-19,289
2464319770,200,2025-03-02,157
7902948955,100,2025-01-26,0
7540954068,100,2025-03-30,0
4264166132,200,2025-01-12,0
1562068841,150,2025-03-23,295
7688008344,200,2025-05-25,1058
0128097047,150,2025-05-11,0
7389603603,200,2025-01-19,1325
1324600315,150,2025-01-26,1916
6754851722,100,2025-01-12,534
7478370861,200,2025-01-05,444
4565391385,200,2025-03-16,1429
8930758616,150,2025-05-25,357
8736199117,100,2025-03-23,0
7074969432,200,2025-04-20,0
4121484144,100,2025-04-13,146
7387686561,100,2025-04-20,0
4759595693,150,2025-03-23,415
9579709642,100,2025-05-11,135
9436763263,100,2025-04-20,1488
9694861983,150,2025-01-05,356
8509680674,150,2025-03-02,243
8227627830,150,2025-03-23,0
2478020130,200,2025-04-13,0
6369427838,200,2025-01-05,0
5716848992,150,2025-04-13,296
7986387395,100,2025-05-25,294
4963194469,200,2025-03-02,504
8087873034,200,2025-03-02,549
5433652377,150,2025-04-20,0
3101259087,150,2025-04-06,248
4272726844,150,2025-04-20,0
7631379598,150,2025-03-30,0
0882824181,150,2025-01-19,389055
5158644615,150,2025-01-19,0
2629940119,200,2025-04-27,0
0802268430,100,2025-04-27,0
2442025760,100,2025-01-12,218
0722908328,200,2025-01-26,453
5812938909,200,2025-01-05,118
0700120619,200,2025-01-12,566
5624643541,100,2025-03-16,147
0490899675,150,2025-04-20,0
2709150960,150,2025-05-25,1671
6094998789,200,2025-05-18,593
4715192892,200,2025-03-02,486
1836996798,100,2025-03-09,208
7234276748,100,2025-01-12,86
0074141569,200,2025-05-18,0
5650761368,100,2025-05-18,281
8880657692,150,2025-03-02,0
8327129646,100,2025-04-13,266
0878839000,150,2025-05-04,0
6726129848,100,2025-03-30,3087341
2445815010,200,2025-03-09,0
2694124301,150,2025-05-11,221
1123352830,150,2025-05-04,441
0637635703,200,2025-01-26,69
6591328121,150,2025-05-04,207
5156153340,200,2025-03-16,2091
4125551336,100,2025-05-25,282
3509830862,200,2025-01-12,521
3953903542,200,2025-03-02,0
9799543840,200,2025-01-26,0
4223355432,200,2025-04-13,58
4780981137,100,2025-04-27,154
8834173301,100,2025-03-23,160
5587133907,100,2025-04-27,0
7280855267,200,2025-04-27,0
1177271278,200,2025-03-16,0
6478060416,100,2025-03-02,285
9390150995,200,2025-03-09,0
2907734320,150,2025-01-19,410
9506890044,200,2025-01-12,463
8151652092,200,2025-01-26,199
3257890748,200,2025-01-19,318
0327933496,150,2025-04-06,0
8153000579,200,2025-04-13,559
5998534429,150,2025-05-04,235
3657058386,150,2025-04-20,0
6336315903,200,2025-03-23,2029
4540323041,100,2025-04-13,155
3150898088,100,2025-03-23,205
3119848099,200,2025-04-13,2403
0011089753,150,2025-05-11,422
6392990180,100,2025-04-13,160
1904917327,100,2025-03-02,183
2075284059,200,2025-01-05,1219866
1613055913,100,2025-03-23,0
2171384029,100,2025-01-12,163
6375801622,150,2025-03-16,288
8524423440,200,2025-05-04,2133
5446357816,150,2025-04-06,388
0160457812,100,2025-01-05,0
9052092522,200,2025-05-25,0
9649803364,200,2025-03-23,199
7488242377,100,2025-03-23,1437
8284509905,200,2025-01-26,0
2241000986,100,2025-03-02,173
0772938466,100,2025-01-05,233
4445270424,100,2025-01-05,4339135
6142082677,200,2025-03-23,2787
0599815638,100,2025-05-18,417609
1272997943,150,2025-03-30,0
4927080370,200,2025-03-23,0
1007257530,150,2025-04-06,0
7177562491,150,2025-04-13,0
1125901035,200,2025-03-30,105
4745340179,150,2025-01-26,810
7616774308,150,2025-04-13,0
9716902944,100,2025-05-25,896
1836558984,100,2025-01-19,144
6121570923,100,2025-03-09,231
6916541204,200,2025-04-06,373
7554914777,100,2025-04-13,0
0967474967,200,2025-03-30,0
2086184886,100,2025-03-02,165
2396851185,150,2025-04-27,69
9958704292,150,2025-04-06,0
5000480470,150,2025-05-04,130
6839473309,150,2025-04-06,0
8842337267,200,2025-03-23,290
5054240320,100,2025-04-06,1232
0577631073,100,2025-01-12,0
5921206779,150,2025-04-27,370
9407011153,150,2025-04-06,0
2375921193,150,2025-05-18,258
9246101417,150,2025-01-05,254
6679565681,100,2025-03-09,142
7980802741,150,2025-03-02,339
3421168880,150,2025-05-04,245
3527627482,100,2025-04-20,0
8017857487,150,2025-05-25,426
4392617578,100,2025-04-06,1020
6489666587,150,2025-03-02,212
5496247894,200,2025-03-16,551
1609828574,200,2025-05-18,0
4374031295,150,2025-03-09,336
2295892458,100,2025-03-30,0
9770272508,200,2025-04-27,135
9625181015,200,2025-05-04,2371
4815129709,100,2025-04-06,154
1134052320,100,2025-01-26,631
1740136826,150,2025-01-05,327
2208443605,100,2025-05-25,111
7133405522,100,2025-05-25,198
9271915777,150,2025-05-04,4332120
7063526520,200,2025-01-12,170
0564041144,100,2025-04-06,211
1426938527,100,2025-05-11,818
1915452885,150,2025-03-02,0
6404199776,200,2025-05-25,2680
6148544499,150,2025-01-12,0
0843095488,150,2025-03-23,265
6452401063,200,2025-03-16,0
1297600669,150,2025-04-06,1303470
3950566658,100,2025-04-06,1473
8472678568,200,2025-03-16,268
0668721618,100,2025-04-13,197
7107291857,200,2025-05-04,1428
7683314735,100,2025-01-05,0
7858522252,200,2025-01-12,527
4716685390,100,2025-03-16,232
1437915732,100,2025-03-23,0
1865646124,200,2025-04-27,330
8751821303,100,2025-04-13,293
3005632000,150,2025-04-20,249
0074876143,100,2025-01-26,586
8695005260,100,2025-05-11,249
1547237529,150,2025-04-13,0
4384519613,100,2025-04-13,0
3093370085,200,2025-01-12,0
7070681809,100,2025-03-23,292
2263277854,100,2025-01-26,0
9369767761,100,2025-03-30,150
4490312978,100,2025-04-13,0
7397445761,100,2025-05-11,243
7693620358,100,2025-01-05,196
4040557647,200,2025-03-02,541
6137263671,200,2025-05-18,2579
8065021874,200,2025-01-26,567
8556226045,100,2025-03-02,0
0841823985,150,2025-04-20,62
1827965552,150,2025-01-12,0
8135999216,100,2025-03-23,1442
7033490398,200,2025-04-20,0
8708943326,200,2025-05-11,963731
2672951771,200,2025-05-04,0
7738980619,150,2025-03-09,1530
5180569137,150,2025-05-25,879
6735846107,150,2025-05-04,386
7761252101,100,2025-03-23,0
9801005550,150,2025-04-27,0
5852227431,100,2025-01-26,168
3442284328,150,2025-01-05,0
8783638874,100,2025-04-20,330851
0061290475,200,2025-04-06,572
6993041501,150,2025-03-30,284
8783265582,200,2025-04-13,330
5769960871,100,2025-04-13,120
1278905183,200,2025-04-20,354008
4941064959,100,2025-03-02,0
6410604572,100,2025-04-13,1435
6192033737,200,2025-05-18,0
1953581729,100,2025-03-30,1062
7735969217,100,2025-05-04,0
1487559186,200,2025-04-06,536
8304325011,150,2025-04-13,288
2384196946,200,2025-03-02,515
6863515475,150,2025-03-23,0
0170527948,150,2025-01-12,1914
5755825299,150,2025-01-19,2093
2405257407,100,2025-04-27,0
3779929287,100,2025-03-30,189
0696083975,200,2025-05-11,460
0258470303,200,2025-04-20,168
0154914199,200,2025-01-26,0
1878595871,150,2025-04-20,1813
5613552922,100,2025-01-12,724642
2707845929,150,2025-03-02,445
9323454161,150,2025-03-09,280
7601659606,100,2025-04-27,0
6436163982,150,2025-03-16,2776102
3272173975,200,2025-04-06,0
9562868088,100,2025-01-12,840
1924610915,100,2025-03-09,290
6865510104,100,2025-05-18,287
7271716864,100,2025-01-12,0
3275374595,150,2025-04-13,0
1312784732,200,2025-03-30,472
5309124929,100,2025-03-02,127
8971955747,100,2025-05-04,210
9678636226,100,2025-05-25,166
2058395142,200,2025-01-19,2406
7045951055,200,2025-05-11,273
9422843626,100,2025-05-11,217
3330693864,150,2025-04-20,440
0219752698,150,2025-04-27,0
7522068695,100,2025-05-11,181
5975008439,200,2025-01-26,534
8228013855,100,2025-03-23,830
4709786600,150,2025-03-09,273
5134662650,150,2025-05-25,199
3890893395,100,2025-01-12,269
4220325786,100,2025-04-27,1161
3028381998,200,2025-04-13,533600
9984712520,200,2025-04-13,326
7651561649,100,2025-03-09,140
1469860464,150,2025-01-05,416
4182903272,100,2025-01-12,167
9569560203,150,2025-01-19,0
6762893900,150,2025-03-23,0
2275119773,150,2025-05-04,1028
6204838267,200,2025-03-23,0
8769837433,200,2025-05-04,0
6078573690,200,2025-05-18,1415632
1343140178,200,2025-01-12,505
5153457094,100,2025-03-30,171
5151074796,200,2025-04-20,588
8517734022,200,2025-03-23,1496
5066532234,100,2025-01-05,133
0195862330,100,2025-04-20,0
7047173998,100,2025-05-25,0
4769424531,100,2025-03-02,249
5536644508,200,2025-01-05,0
6381238783,100,2025-03-23,136
7128954200,200,2025-03-16,378
4329416982,100,2025-03-30,296
2039400752,200,2025-01-26,519
7256219664,150,2025-04-13,190
8817457329,150,2025-03-23,267
0152250540,200,2025-01-19,375
1111495769,150,2025-04-27,304401
5919401588,150,2025-03-16,0
2202669853,150,2025-03-16,277
5110214901,150,2025-03-16,0
8011578379,150,2025-01-05,271
5200378093,200,2025-03-16,0
1193568286,150,2025-03-30,1533
8982476370,100,2025-05-25,219
7081655182,100,2025-05-04,234
2733029695,100,2025-01-12,234
4828781597,200,2025-04-20,1083
3850839180,100,2025-03-09,68
6557319678,100,2025-03-02,1342
0840833250,150,2025-04-27,291
6607937228,200,2025-01-26,0
0766164638,100,2025-05-04,1327
9931405048,100,2025-05-04,1151
4880792056,200,2025-03-09,0
9563684819,150,2025-05-18,0
3119908409,150,2025-03-16,0
3010991293,150,2025-04-06,0
5730276532,150,2025-03-30,0
0927252477,150,2025-05-25,348
0537275543,100,2025-04-13,0
7754816970,100,2025-01-12,0
0618021207,150,2025-03-30,0
9473602481,150,2025-03-30,140
0209651107,200,2025-04-13,274
1254193291,100,2025-03-30,920
5510071645,200,2025-05-04,363
5583135470,100,2025-05-18,0
4684962055,200,2025-01-05,2464
8375846943,150,2025-01-19,368
6964190825,150,2025-01-05,444
1644878694,200,2025-05-25,493
2015868240,150,2025-03-02,1113
5205181393,100,2025-05-11,77
0749307197,200,2025-04-13,333337
8669932359,200,2025-04-20,2430
5740142171,150,2025-03-16,284
2315537593,100,2025-04-06,1374
9132055634,150,2025-04-06,0
0157713622,200,2025-04-13,4033318
1902955130,200,2025-04-20,0
8565460312,200,2025-01-05,452
0293866152,100,2025-04-27,731
1739754676,150,2025-03-02,0
8118850846,100,2025-05-25,162
5913340149,100,2025-05-25,0
9731186599,150,2025-05-18,1817
2232820934,100,2025-04-27,753
1973125089,150,2025-01-19,336
0218552099,150,2025-05-25,893
8235820578,150,2025-03-16,0
0614433286,100,2025-03-16,664831
9416481019,100,2025-04-27,145
1157978860,200,2025-05-04,333
0498071165,200,2025-04-20,0
8898390172,100,2025-03-02,754
2864840284,100,2025-04-06,1237
3231821270,200,2025-03-02,364
0365891459,150,2025-04-20,0
5130549592,100,2025-01-12,195
3402058855,200,2025-03-30,552
0182300175,200,2025-04-06,0
9659547410,200,2025-05-18,0
0815182545,100,2025-04-13,0
4821306302,150,2025-01-19,814
2274643655,150,2025-04-06,78
3614323084,150,2025-01-12,0
5028797076,200,2025-03-23,0
6915785520,150,2025-04-20,0
5458959520,200,2025-01-05,0
5316615494,150,2025-01-19,448
7999807555,100,2025-01-12,219
6891006241,200,2025-05-25,492
9949954956,100,2025-04-27,216
4531275133,100,2025-03-02,259
3928988886,100,2025-05-11,167
5361402322,150,2025-05-25,0
6998788373,150,2025-05-18,0
1370830105,100,2025-03-16,599
2748799094,100,2025-03-16,840
5977179796,200,2025-03-23,0
5528616664,100,2025-04-13,0
7372634676,150,2025-03-09,301
4067108985,100,2025-03-16,235
5219343073,100,2025-03-30,1352
2483884253,100,2025-04-13,81
3692020876,150,2025-04-06,0
1938828166,200,2025-05-04,0
1635412624,150,2025-03-09,0
9688690179,200,2025-05-04,0
0687614906,100,2025-05-11,244
2778939365,150,2025-01-05,0
7140379464,100,2025-03-16,164
0955447591,150,2025-01-19,0
9270425308,150,2025-04-20,0
1261197553,200,2025-04-06,574
6628919903,100,2025-01-19,0
7876961812,150,2025-03-09,0
3271579816,150,2025-04-06,0
0401170326,100,2025-04-20,0
4876523768,150,2025-03-30,418
7012249137,200,2025-04-27,0
6280426892,100,2025-05-04,51
7524466915,150,2025-04-27,403
9360515036,100,2025-01-05,248
7861429144,200,2025-05-11,1245
2266562665,200,2025-01-26,1761
9453380091,150,2025-04-06,1597
2740243209,150,2025-04-27,205
0963603952,100,2025-04-20,0
2906979527,100,2025-03-23,0
9118567100,100,2025-05-25,0
3528213570,150,2025-04-27,398
3670201703,200,2025-05-04,1532
6292937194,100,2025-03-30,165
8344887234,200,2025-05-25,1392
0655068584,200,2025-04-06,0
6172425527,150,2025-01-26,320
2305205291,150,2025-03-23,184
4960892570,100,2025-01-26,229
7020826355,200,2025-03-30,0
1392536592,200,2025-05-11,263
1921695895,200,2025-03-30,0
3386422060,200,2025-03-02,300
1163481938,100,2025-01-12,1044
6706015215,100,2025-01-26,2473438
6595379111,100,2025-03-02,0
3638536344,100,2025-03-23,834
5479278193,100,2025-03-02,0
9007010982,100,2025-04-27,137
5248796883,100,2025-04-27,172
9101823682,100,2025-04-27,294
2418556858,200,2025-04-13,0
6635599217,100,2025-03-23,245
3195187111,100,2025-04-06,94
7913685504,150,2025-01-12,219
7858436228,200,2025-05-11,0
5467499356,150,2025-05-04,0
9538028342,200,2025-05-04,489
9150774883,200,2025-03-23,0
1456835223,200,2025-05-11,2290
8015408181,200,2025-04-13,1631
9336244727,200,2025-04-27,0
8388805869,150,2025-03-16,188
3694856410,200,2025-04-13,0
7443506795,150,2025-05-25,382
7047243912,200,2025-04-27,0
1808987867,200,2025-04-27,571
6583396569,150,2025-05-18,0
3996321917,100,2025-04-27,1237
6325469118,100,2025-01-19,894
9745595808,100,2025-05-11,147
3955963216,200,2025-05-18,2350
0578731231,100,2025-05-18,0
2488087376,100,2025-01-26,0
2478047355,200,2025-03-23,0
5826598955,200,2025-01-19,426
7724305534,150,2025-04-13,0
7651633071,150,2025-03-30,127
1290177973,150,2025-04-20,406
7148761446,200,2025-03-16,0
5222224892,100,2025-05-11,202
3284401504,100,2025-05-25,0
3861038116,100,2025-05-25,171
0149626013,150,2025-04-20,392
3156447945,200,2025-05-25,1442298
8639017777,100,2025-01-19,118
7589028683,100,2025-05-25,157
5155377222,150,2025-03-02,0
7687012151,200,2025-01-26,987877
2256960064,100,2025-01-05,174
3608856625,150,2025-01-19,65
9767119407,100,2025-03-09,0
3179155906,100,2025-04-13,1148
7842729901,200,2025-01-12,0
9511454708,150,2025-05-04,0
2762736784,200,2025-03-30,0
0669453162,150,2025-01-26,0
4785373486,150,2025-04-13,0
5772434948,200,2025-05-11,1612
9461347270,200,2025-01-26,2712
1160698532,200,2025-04-06,0
6755901822,150,2025-04-27,1692
3206669541,100,2025-03-09,662
3808265808,200,2025-03-02,426
9262110883,150,2025-04-06,2063
2448833311,150,2025-05-11,1343
5033343405,200,2025-03-16,1620
4203916076,200,2025-01-19,2462
6379156731,200,2025-01-05,0
5285528273,100,2025-05-25,191
0639916969,200,2025-04-06,376
4124013380,100,2025-01-26,237
2665364909,100,2025-04-06,250
0114609832,200,2025-01-26,0
7763020372,200,2025-03-09,421
9098442389,150,2025-01-05,2112
5293290574,200,2025-03-30,594
7751794865,200,2025-03-30,1524
0901715733,150,2025-01-05,0
3739855058,150,2025-01-12,266
7476961588,200,2025-04-13,524
5126016264,100,2025-04-20,145
4189379223,100,2025-05-11,216
4551522973,200,2025-05-04,0
8862408075,100,2025-03-30,127
2283882690,200,2025-03-23,423
5551815920,150,2025-05-04,0
7577895367,200,2025-01-05,0
6606904695,200,2025-01-19,365
3266867295,150,2025-04-06,213
3595433989,200,2025-05-04,1017
5460732958,200,2025-03-16,0
3278263691,100,2025-01-26,278
6763782520,100,2025-01-12,117
9063578409,200,2025-03-23,0
8654891363,150,2025-04-27,113
8815409915,100,2025-04-13,957
3320745912,200,2025-04-06,0
5907262579,100,2025-04-20,168
4961296216,100,2025-04-13,234
6169019784,150,2025-04-27,0
7854544308,200,2025-03-09,330
2065951328,200,2025-01-19,1046109
5900978243,150,2025-01-12,448
1554464997,200,2025-03-23,494
6900995397,100,2025-05-25,0
6619198740,100,2025-05-11,0
5314439934,200,2025-05-18,533
2589466639,150,2025-05-04,363
7014627334,150,2025-03-16,0
3456825654,200,2025-04-13,0
0550265929,200,2025-05-25,499
6747832290,200,2025-01-05,0
6456171892,100,2025-01-19,631
5454292345,100,2025-04-20,137
2323652938,150,2025-03-30,152
7213122070,200,2025-05-25,312
8556738557,200,2025-01-26,0
0709039285,200,2025-05-18,547
9017641625,150,2025-05-11,270
8846662931,100,2025-03-23,843
2609083115,100,2025-05-18,0
2682630076,100,2025-01-05,0
1887280104,100,2025-03-16,113
8623763509,150,2025-05-11,0
3722954822,200,2025-03-16,2784
6711424897,150,2025-04-20,333
2122068789,100,2025-05-18,0
0067306268,150,2025-03-23,0
6158546907,200,2025-03-30,530
9331678316,100,2025-05-04,277
6900930614,100,2025-03-30,255
1491054947,100,2025-01-05,100
4261618222,150,2025-01-05,2113
2850691753,150,2025-03-30,277
8239496416,150,2025-03-16,0
9053888272,200,2025-03-23,430
7954905486,100,2025-01-19,161
6956235479,150,2025-05-18,0
0922094250,100,2025-01-12,145
5744085090,100,2025-03-23,168
0823103290,100,2025-05-11,181
5268459561,100,2025-01-12,0
4524273260,200,2025-04-20,0
4007665980,150,2025-05-25,339
9782393095,200,2025-03-16,0
0628049313,100,2025-03-02,230
3295604628,200,2025-04-13,589
2559806067,150,2025-04-06,417
4846822004,100,2025-03-23,0
8299947042,150,2025-03-16,379
5027190003,100,2025-04-13,0
3620963518,200,2025-01-19,153
2526767445,200,2025-04-13,0
6892321436,200,2025-05-18,433
6456427300,150,2025-03-09,0
8705001850,150,2025-01-19,322
5193557931,200,2025-03-09,444
7866141814,200,2025-01-12,0
4088615642,150,2025-01-05,921
8765138256,200,2025-01-19,274
8410087516,200,2025-03-02,1674
6148595034,200,2025-01-05,579
9719461718,200,2025-04-06,0
6295765099,150,2025-04-20,0
8431124670,100,2025-03-09,95
3614351264,100,2025-04-06,133
7293344757,150,2025-04-06,0
3524205734,100,2025-01-19,1347
8007699964,150,2025-03-02,267
2160917507,200,2025-04-06,0
1657846970,200,2025-04-13,0
9973161015,150,2025-04-13,0
6165599187,200,2025-03-30,1359
9283974588,100,2025-03-02,0
8670739786,100,2025-03-09,0
5606418664,100,2025-03-09,0
2923838675,150,2025-05-04,358
9980454139,150,2025-03-09,0
8751042362,200,2025-04-20,516
0751868003,200,2025-01-19,456
6289378571,150,2025-03-02,1745
6360411317,150,2025-03-02,427
0354214527,100,2025-05-11,0
3573322229,150,2025-03-02,391
0474379773,100,2025-04-13,134
2158245589,150,2025-01-26,0
7383896862,200,2025-03-30,0
1978836231,200,2025-04-20,1076
8814716468,100,2025-03-02,1094546
3501333958,150,2025-05-04,0
8749205507,150,2025-03-23,130
3911527579,100,2025-04-06,285
1183110342,100,2025-01-26,1207
0578012904,150,2025-05-18,87
4859289304,200,2025-03-02,0
7385151047,200,2025-05-18,2841
0138289359,100,2025-03-30,259
5069214867,150,2025-03-16,197
9018657308,200,2025-03-23,0
4587361946,200,2025-04-27,478
6480699249,150,2025-04-06,0
5983534546,100,2025-04-06,959
2562898152,200,2025-01-05,2639
0190234016,150,2025-01-26,1541
3668100325,200,2025-05-11,575
5408341786,200,2025-03-16,2979
3537799989,100,2025-01-19,0
1974639697,200,2025-05-25,0
7779280802,100,2025-01-19,141
6775902787,200,2025-04-27,0
6010665653,150,2025-01-26,0
8423708048,150,2025-03-30,242
4785859651,150,2025-05-04,386
8058978902,200,2025-05-11,110
6581180867,100,2025-04-13,246
0653280496,200,2025-05-18,2376304
8152671883,200,2025-01-19,298
1798130451,100,2025-03-30,137
9865910738,100,2025-01-19,239
9538901011,150,2025-01-26,310
6428566504,200,2025-03-23,0
7651754179,100,2025-01-26,276
1941275091,100,2025-03-30,658
7803028357,100,2025-04-20,0
7155322026,100,2025-03-09,130
4643190859,150,2025-03-30,246
9564421713,100,2025-01-26,191
5933162011,150,2025-05-25,0
8827824168,150,2025-03-09,306
1697321719,100,2025-01-05,0
5082562106,200,2025-01-26,0
2383557607,150,2025-05-18,0
2185264191,200,2025-03-23,356
4989676362,150,2025-01-26,834369
3271034678,100,2025-05-11,155
6100147277,200,2025-01-19,324
6828553838,100,2025-05-11,0
6776439429,200,2025-01-19,57
4911353536,200,2025-03-23,331840
9923249832,150,2025-03-02,0
6071485997,100,2025-03-23,287
3791672044,100,2025-05-18,0
8808937166,200,2025-04-13,511
5373734372,200,2025-05-04,457
9819774254,200,2025-03-30,573
8971814992,150,2025-05-18,386
6328221036,100,2025-05-11,238
