0454965087,150,2025-01-26,387
7314718807,100,2025-01-12,694
4956595995,100,2025-03-23,1456
3171328023,150,2025-05-18,0
8595567148,200,2025-01-12,671069
8162085453,150,2025-01-12,0
9317268963,150,2025-04-20,301
6041306959,200,2025-03-30,268
0942745075,200,2025-01-19,407
4646602488,100,2025-04-13,604
0590999682,200,2025-05-11,417
4724462543,200,2025-03-16,508
6879637496,150,2025-01-26,255
5931989750,200,2025-05-11,2879
6753228010,100,2025-03-02,241
0230564033,150,2025-03-23,233
5011366086,100,2025-03-30,249
5607659375,200,2025-03-09,0
7200270627,150,2025-04-27,368
0410040919,200,2025-01-26,0
7026562363,150,2025-04-27,0
7074302540,200,2025-03-30,1395
4621274906,100,2025-03-02,148
7285783236,200,2025-04-13,0
0765801852,150,2025-03-16,388
0377686417,200,2025-03-16,536
8268746441,200,2025-03-16,0
3804218359,150,2025-04-27,1152
8078393651,200,2025-04-06,587
5632079050,200,2025-01-12,0
5387968017,100,2025-03-02,0
8375620669,150,2025-04-13,150
8217899528,100,2025-05-25,570
7266024481,100,2025-03-30,135
5580103886,150,2025-04-06,399
1830586997,150,2025-05-11,375
3711687857,100,2025-04-20,205
0890074993,150,2025-05-11,323
0717537574,100,2025-03-02,0
1108049615,100,2025-03-02,959
2431787363,100,2025-04-27,0
7306724436,100,2025-05-18,1392
0185478044,150,2025-01-26,0
9594445353,200,2025-03-23,0
9911005570,150,2025-01-26,246
5520002022,200,2025-01-26,431
7206595394,150,2025-04-06,335
1007327162,150,2025-04-06,323
4243562093,100,2025-04-27,0
9512585183,200,2025-04-27,486
7330794975,200,2025-01-19,346182
6771863945,100,2025-05-18,0
3118502145,200,2025-03-23,0
9684850069,150,2025-03-02,295
8673675472,150,2025-05-25,0
7313294940,150,2025-05-18,396
7572182729,100,2025-03-02,290
3898184557,200,2025-03-30,0
8373386014,150,2025-05-18,0
0798430711,100,2025-01-19,2467790
6555715997,200,2025-01-19,0
9260000431,100,2025-03-09,194
4049324727,150,2025-04-20,1856
6015018161,100,2025-01-19,0
6414882061,200,2025-04-13,1160
4982262525,200,2025-05-11,0
8692842640,100,2025-03-16,122
5616451555,100,2025-03-23,253683
7708149832,100,2025-05-25,0
9000729375,200,2025-03-09,93
3700524275,100,2025-03-16,213
9754271596,150,2025-04-27,0
0343299250,100,2025-05-25,269
5443099040,150,2025-05-04,237
9200832810,200,2025-04-06,1654
9463628471,150,2025-04-06,399
5920343621,100,2025-05-18,0
7947609460,200,2025-01-19,0
1066993643,100,2025-05-25,1061
6616975640,200,2025-05-25,299
2000353562,150,2025-05-25,341
3722222972,150,2025-01-26,341
1893874785,200,2025-01-26,2814
3596052941,150,2025-04-13,3427944
1682836692,200,2025-01-12,2304
3056268500,200,2025-05-04,592
8224889991,200,2025-05-11,530
1793502364,200,2025-05-11,396
3088421467,100,2025-03-16,165
3728564275,100,2025-04-20,176
2258832467,150,2025-01-05,0
0542285161,150,2025-03-23,1000
8196333160,100,2025-04-20,1379
5668392129,100,2025-03-09,0
3257812340,200,2025-04-06,377
3239705027,200,2025-01-12,491
4828794822,150,2025-01-26,1246
8542324766,200,2025-03-09,0
4032656295,100,2025-03-30,182
4856244229,100,2025-03-09,2984022
1628691573,200,2025-01-19,2394
8017924288,150,2025-05-11,356
7828941990,100,2025-01-12,174
8770262360,100,2025-03-02,0
4534340273,200,2025-05-18,0
8016951501,200,2025-04-20,1346
0980737281,100,2025-01-26,259
0525115352,150,2025-05-18,315
5612019623,150,2025-05-18,410
9937050423,100,2025-01-12,263
8464417898,100,2025-04-13,141
3818411539,150,2025-04-06,1834
0632186708,100,2025-03-30,1320
1598059250,150,2025-04-27,312
7525876374,100,2025-03-30,0
4542304338,200,2025-01-05,0
7344639755,100,2025-03-23,956
7003565289,200,2025-01-12,0
8472787044,150,2025-03-30,293
5638319792,150,2025-01-12,362
4684249652,200,2025-03-02,0
6448514865,200,2025-03-02,0
0524400489,150,2025-03-23,309
4623020357,150,2025-05-25,245
4307029393,200,2025-01-26,478
3124571002,150,2025-04-13,0
3732449531,150,2025-01-19,378501
2317617548,100,2025-05-04,0
5398776662,200,2025-05-18,0
2218770708,150,2025-03-02,212
3611595527,200,2025-01-12,0
4474724256,100,2025-01-26,0
2069393981,150,2025-01-12,267
1589520155,200,2025-05-18,0
9402186273,150,2025-03-16,57
3355370866,100,2025-05-04,873
2945794898,150,2025-05-11,382
0553839053,200,2025-03-30,374
4025431393,100,2025-03-16,0
6219701386,150,2025-03-16,1551
1461895357,150,2025-01-05,1582
1767600438,100,2025-03-16,247
0033074294,100,2025-05-25,167
7511538002,150,2025-05-04,2177
9367760471,100,2025-04-06,0
0912762640,200,2025-01-05,0
9175929656,150,2025-04-20,312
4309122037,150,2025-01-26,0
9162290582,200,2025-01-12,433
2097913566,200,2025-04-13,2253
1063143716,100,2025-03-30,935378
1993037579,100,2025-04-20,1351
4108294333,200,2025-03-30,284
6714596644,150,2025-05-18,2060
6975799414,150,2025-01-26,1167
0752628306,200,2025-05-11,366
1259590516,200,2025-01-05,1642
8189659832,200,2025-04-27,2477
9496071696,100,2025-05-25,0
3460896818,150,2025-05-11,1904
0747125650,150,2025-05-11,202
2352183889,200,2025-04-27,457
2052177168,200,2025-03-09,296
1222182447,100,2025-04-27,0
4894236691,100,2025-03-16,0
8622549822,100,2025-04-27,981
7456557186,100,2025-01-05,0
6454086778,200,2025-05-11,0
3028629377,150,2025-04-20,280
0402641775,100,2025-05-18,207
5641002088,150,2025-05-18,3944148
2068344822,200,2025-01-12,0
6801633279,150,2025-05-18,306
7898136413,150,2025-03-30,0
0104772973,200,2025-03-02,0
6260529588,200,2025-05-25,0
1289664773,200,2025-05-18,272
2030061844,150,2025-04-06,211
1501902140,200,2025-05-25,1785
0740763430,200,2025-04-20,275
0560125797,100,2025-03-09,0
8429221454,150,2025-01-26,436
0114932807,150,2025-04-20,267
7460845781,200,2025-05-11,1139
5838168019,150,2025-05-11,328
2697602972,100,2025-03-23,809
9710297882,200,2025-04-13,0
8492660267,200,2025-03-09,0
4967007530,200,2025-05-04,348
5390613468,200,2025-05-25,1303
4837739997,150,2025-03-09,914
5757937234,200,2025-05-11,444
8846733851,150,2025-05-11,971644
4453545232,200,2025-01-05,509
5907930592,200,2025-01-12,588
0933970129,100,2025-01-19,294
9359497014,100,2025-03-30,0
2194920540,150,2025-04-27,613453
4611710865,150,2025-04-27,0
0764043708,100,2025-04-20,0
3129704330,150,2025-04-06,0
7842335746,100,2025-05-04,135
2845959782,200,2025-01-26,0
7915734732,100,2025-03-30,0
8746931581,150,2025-01-26,343
3304604480,200,2025-03-16,289
4101209846,200,2025-01-12,447
5155273851,100,2025-01-19,3262520
9898859285,200,2025-05-11,0
1860215411,150,2025-03-16,375
9146951841,100,2025-01-26,3183443
8290988685,200,2025-04-20,0
9325108628,150,2025-04-13,1679
1907067782,200,2025-03-30,1970
2803213231,150,2025-04-06,204
3756046602,200,2025-05-04,0
4384626590,200,2025-04-20,0
9760988609,200,2025-03-02,460
5718522558,100,2025-01-12,0
7444065165,100,2025-03-30,0
8132933403,150,2025-04-13,433
9892826825,200,2025-05-18,2687
5024733865,100,2025-01-26,0
2510026819,150,2025-04-06,0
5567198284,100,2025-04-20,230
3917797836,150,2025-04-06,342
2761520208,150,2025-04-20,202
3189506380,150,2025-05-04,0
0633174350,150,2025-01-05,0
1641264041,200,2025-01-19,489
5109998359,100,2025-01-26,0
3601840516,150,2025-03-09,331
9041820202,200,2025-03-16,400
6680918358,200,2025-03-30,263
8463388802,150,2025-04-13,240
8724920675,200,2025-03-02,0
8798375442,150,2025-03-23,4872009
0887138245,150,2025-01-26,4677200
5197299052,100,2025-04-20,0
8650747441,150,2025-03-02,223
1754067991,200,2025-03-02,0
2502340197,100,2025-04-20,1304
8376844137,150,2025-03-09,0
6012611095,150,2025-05-04,447
1676095255,200,2025-04-13,490
2347049096,100,2025-05-18,725
9444609861,100,2025-04-20,0
1849003657,100,2025-05-11,298
6708989526,200,2025-05-04,0
4115328029,100,2025-01-26,198
3272910398,100,2025-01-19,1100
2506523480,200,2025-01-12,167
1055906486,200,2025-05-04,572
4561162062,150,2025-04-06,1555
5294835379,100,2025-01-05,177
8811891634,100,2025-04-27,206
3326837307,100,2025-03-23,0
9370725826,150,2025-05-11,0
3023723744,200,2025-04-13,0
8303418477,150,2025-03-23,255
9872405399,150,2025-01-05,0
9246317072,150,2025-05-04,0
3014455188,100,2025-04-20,0
7270679761,150,2025-01-05,293
1582636869,200,2025-01-05,453
3764310869,150,2025-05-11,449
0212431973,200,2025-05-04,139808
8408366146,150,2025-01-26,0
1638464137,150,2025-01-26,433
0893526215,100,2025-01-26,1374
2228708365,100,2025-03-23,0
5994648192,100,2025-01-12,541
8113219221,100,2025-05-11,0
3832414884,100,2025-03-23,180
0982769762,150,2025-05-25,118
3818632808,100,2025-04-06,0
8809916020,150,2025-05-18,0
0668385144,200,2025-01-12,0
3399132053,100,2025-04-27,0
2018458962,150,2025-04-27,257
8731481919,200,2025-04-13,0
7034942114,150,2025-04-13,218
7689927514,150,2025-05-18,0
6819170817,100,2025-03-02,176
1192482939,100,2025-03-09,90
1598846621,200,2025-05-25,537
1199064275,100,2025-03-02,3195193
2888178347,150,2025-04-06,0
8398713274,150,2025-01-05,1879
2841217126,100,2025-03-16,0
4496647618,150,2025-04-20,1427
3588585119,100,2025-03-23,173
1087959198,100,2025-05-25,0
3347494223,150,2025-01-12,79
0960239563,100,2025-03-09,198
7136904823,100,2025-05-04,185
1921917786,150,2025-04-13,213
3106388539,150,2025-05-11,258
8739319640,100,2025-01-12,0
8419371327,150,2025-05-11,331
1685210761,100,2025-05-25,0
6725638965,100,2025-03-09,0
4209905581,100,2025-01-12,193
5160732462,200,2025-05-25,358
8291140507,150,2025-04-13,267
2098545126,100,2025-04-27,0
6352432844,200,2025-05-18,1804
1949861816,100,2025-04-27,699
9038143472,150,2025-05-25,0
6748842494,150,2025-03-16,154
1824609891,150,2025-03-02,251899
9040399884,150,2025-03-16,918
0215646613,200,2025-05-04,383
3556044051,100,2025-04-06,201
3611150558,150,2025-05-04,235
3619526875,200,2025-04-13,0
9822375136,200,2025-03-30,1847
5043984121,100,2025-03-02,116
6071992000,100,2025-04-06,1381
7599139381,150,2025-04-06,308
0201410358,200,2025-03-30,2262
3628252560,100,2025-04-27,153
1779440837,100,2025-05-25,286
1106140293,150,2025-03-16,0
3282166723,200,2025-01-26,348
6364376366,100,2025-04-27,279
4258190092,150,2025-04-27,0
4060644265,100,2025-03-02,166
6076209231,100,2025-01-19,904239
8892159889,100,2025-05-11,102
9726306292,100,2025-03-09,192
7481632353,200,2025-03-16,0
9213845541,150,2025-03-30,264
0269428849,200,2025-04-20,548
7729190949,100,2025-01-05,0
2717569034,200,2025-01-26,0
8591500277,100,2025-04-13,254
2267809209,100,2025-01-26,231
6582224270,100,2025-01-05,0
2197452897,200,2025-01-26,0
3481790502,150,2025-01-05,2071
2898798861,200,2025-01-26,4506136
5412109158,150,2025-03-16,352
1378881962,200,2025-03-30,395
5994770457,100,2025-01-19,209
9048100952,200,2025-05-11,0
2078691329,200,2025-04-06,174
7517499693,100,2025-03-02,2676573
0435643361,100,2025-03-02,0
4101961288,200,2025-05-18,389
6538062990,150,2025-03-23,847
0123300115,200,2025-05-04,0
6524134700,100,2025-03-30,820311
4809532809,150,2025-03-02,0
3174393693,200,2025-05-04,0
8459094878,150,2025-05-11,1447
6587583652,100,2025-05-18,0
2335195133,200,2025-05-18,1904
8010956414,150,2025-03-30,356
7819407778,100,2025-05-04,206
3627099302,100,2025-03-23,236
1962800333,100,2025-05-18,0
5999983592,150,2025-05-04,255
5385970897,200,2025-04-13,433
9463972202,100,2025-04-20,0
9065001220,100,2025-04-06,197
4153689616,100,2025-01-05,70
7673263939,200,2025-01-12,366
8897199160,150,2025-01-12,438
2853136942,150,2025-04-20,197
5488872508,200,2025-04-20,332
9237703773,100,2025-03-02,1476
8811434328,150,2025-04-20,0
8217574723,150,2025-03-30,856
8471156116,200,2025-04-20,0
8721476120,100,2025-04-27,458845
1252436703,150,2025-03-16,0
0182049023,100,2025-04-27,527
1318840075,150,2025-03-09,138979
4891142480,200,2025-03-23,0
9791706697,150,2025-01-12,288
0721138334,200,2025-03-23,268
5184932931,150,2025-03-02,0
2207210985,150,2025-05-18,0
8128684855,200,2025-03-30,2257
3344816229,200,2025-01-12,577
3957674179,150,2025-01-26,186
9893003831,150,2025-05-18,0
5801110010,100,2025-05-04,144
1324697226,200,2025-03-16,1690
5480221500,150,2025-05-25,265
5888981419,200,2025-03-02,380
5537502619,100,2025-05-18,0
7655422147,100,2025-01-19,189
4060855720,200,2025-04-13,2747
4925161658,200,2025-03-02,0
9826843232,150,2025-01-19,1068539
5304970552,150,2025-04-06,278
5192908457,150,2025-01-12,822
8172344817,100,2025-05-11,0
6965511962,200,2025-04-27,1812
7023495072,200,2025-05-25,292
0388710408,100,2025-03-30,943
5998159571,100,2025-05-25,1012
2074894302,150,2025-03-09,0
3683968961,100,2025-04-20,1127
5386205239,200,2025-03-02,0
5879723079,150,2025-04-27,2268549
6481168255,200,2025-03-23,287
6639519019,150,2025-04-20,0
2991982849,100,2025-04-20,1229
4127480723,200,2025-01-19,547
3885950138,150,2025-03-30,225
3274282719,200,2025-03-02,0
0190647311,200,2025-01-19,0
3356315200,150,2025-01-26,355
1802829586,200,2025-05-25,472
0404967737,100,2025-01-26,540
2992184118,150,2025-05-25,230
5462119375,200,2025-01-19,366
9640764923,200,2025-03-02,316
2316638877,100,2025-04-06,182
4119960752,100,2025-03-30,1411
7661955384,150,2025-03-09,236
5683146515,200,2025-03-30,2648776
7596438951,200,2025-05-11,0
6881128609,100,2025-04-13,155
2033232629,200,2025-03-09,2029
4206311805,150,2025-05-04,219
1697928782,200,2025-03-23,482
8586720099,100,2025-04-20,196
1856683330,100,2025-04-06,683
8826970283,150,2025-04-13,307
1149799389,150,2025-03-09,0
8886693479,100,2025-03-30,191
5750142253,200,2025-05-11,2624
6073742542,150,2025-05-25,281
1321100668,200,2025-04-20,297
6166005814,150,2025-04-27,0
6124824271,150,2025-03-23,0
2238790488,150,2025-05-25,0
8594018876,200,2025-03-23,2863
9866102210,150,2025-03-02,817
0638177231,200,2025-04-27,0
7074234723,150,2025-05-18,1327404
3047202927,200,2025-04-20,2474
7602972621,200,2025-05-11,488
0755069483,100,2025-04-06,202
1188032671,100,2025-01-19,139
1554954597,150,2025-01-26,293
3019705350,150,2025-04-20,0
2698968088,150,2025-05-11,0
9277834596,200,2025-05-18,586
2982779347,200,2025-04-06,432
3039362163,100,2025-03-16,0
1721121898,200,2025-04-20,2220
0586599052,200,2025-03-02,1355
0304018470,100,2025-03-02,141
8099299381,100,2025-01-26,151
6578047973,200,2025-01-26,2899
1234212551,200,2025-01-26,527
9117405142,100,2025-03-23,0
2450518386,100,2025-04-27,251
1553658424,150,2025-05-18,254
1976345301,150,2025-03-16,1283
6494932019,100,2025-03-02,0
2452247150,100,2025-01-05,0
9960666369,150,2025-05-04,358
8714236786,100,2025-05-04,0
5848382493,200,2025-01-12,2673
1481997417,200,2025-03-30,370
3939870012,150,2025-05-11,313
5213522617,100,2025-01-05,233
7298409902,150,2025-01-26,198
3355658225,150,2025-03-02,223
1532135395,150,2025-01-12,0
6298462108,100,2025-04-27,0
4891664698,200,2025-04-13,65
9662360667,100,2025-04-20,0
3672448446,200,2025-01-26,0
2899419408,200,2025-05-04,0
8703309478,100,2025-04-20,190
2588606573,100,2025-01-12,270
7194121512,150,2025-05-25,0
3592034505,200,2025-01-26,534
6427622548,200,2025-03-30,0
8693872452,100,2025-03-30,266
7903575356,150,2025-01-05,0
7257137884,150,2025-01-12,397
6793838409,200,2025-03-23,498
9645181595,200,2025-03-02,314
9073214397,200,2025-01-26,448
9766555365,200,2025-04-27,1386887
3651479949,200,2025-03-23,415
0659579721,100,2025-03-09,204
9952368928,200,2025-01-12,1547
9790206660,100,2025-03-23,0
3282184237,200,2025-05-04,592
1817455573,100,2025-01-19,0
8034500320,200,2025-03-02,275
8078548408,200,2025-05-18,290
8494363895,200,2025-01-12,0
0254547151,200,2025-03-23,448
9458399261,200,2025-05-04,405
3410238259,100,2025-03-30,245
1633311957,200,2025-03-02,1754
6305043386,200,2025-01-05,0
4967760225,200,2025-03-23,589
9906949333,150,2025-01-05,0
9599443422,200,2025-03-30,275
8372383816,150,2025-03-09,115
2864779508,200,2025-05-04,0
8120825629,150,2025-03-30,0
7071134759,150,2025-01-12,376
4263294599,150,2025-01-05,0
4631853448,200,2025-01-19,434
6710329068,200,2025-03-23,551
4143098247,200,2025-05-04,2832
4914897927,100,2025-01-19,0
7002148106,200,2025-04-13,4717893
8613239926,100,2025-03-30,0
1482860436,100,2025-01-12,2667956
7728057655,100,2025-04-13,0
4309599019,100,2025-01-19,0
9952403153,200,2025-04-20,222626
5558273710,150,2025-03-09,0
0323745120,100,2025-04-13,177
2778597307,100,2025-03-09,1153
1325840933,150,2025-04-06,0
5479850346,150,2025-01-19,0
3046681391,100,2025-05-18,998623
8268714218,100,2025-03-09,236
0564001655,200,2025-05-04,564
7235248290,100,2025-04-20,0
5879984686,100,2025-03-30,0
8118374609,200,2025-04-20,320
9373469990,100,2025-01-05,293
8325432114,150,2025-04-06,90
6304451041,200,2025-05-04,90
7431008642,200,2025-05-18,0
5916546147,100,2025-05-04,194
8598222175,200,2025-01-19,457
5324533687,100,2025-03-02,1100
6195952794,100,2025-04-27,222
0795018850,200,2025-01-12,0
6029223734,100,2025-05-25,987
3302082441,100,2025-03-02,0
2589980166,100,2025-01-26,167
7743406168,150,2025-04-20,0
5947977648,100,2025-03-02,0
8503266719,150,2025-05-11,0
0168210979,100,2025-05-18,138
9252614180,150,2025-01-26,0
7415518047,200,2025-05-25,1585
3655043113,150,2025-05-11,433
5819806058,200,2025-01-26,0
7999536233,200,2025-04-20,279
7908085034,200,2025-03-30,0
4862268239,200,2025-03-30,598
0804483532,150,2025-04-27,259
6302799101,150,2025-05-11,262
1543601839,200,2025-03-09,0
9926840215,200,2025-03-09,1914
0734425236,100,2025-03-16,190
5183140885,150,2025-05-18,0
1595197415,150,2025-01-19,438
2419172961,100,2025-03-23,854
6088733444,100,2025-03-09,719
4086760528,200,2025-04-13,0
6035270193,100,2025-05-18,540
6578435731,150,2025-04-13,0
7490214132,150,2025-05-18,211
0750067431,100,2025-03-16,940
5940155031,200,2025-04-06,0
3978291332,150,2025-04-20,279
9485860465,100,2025-03-09,0
1250069496,200,2025-04-13,0
3788621929,150,2025-05-18,0
5288863997,100,2025-04-27,245
2030126376,200,2025-04-13,376
7898313329,200,2025-04-20,487
3162964784,100,2025-01-05,1043
8109812753,200,2025-05-18,392
5715263948,150,2025-01-12,0
7945400646,150,2025-01-19,0
7358058820,100,2025-01-05,0
0188177356,100,2025-01-26,189
7756830670,100,2025-03-02,0
8937053369,150,2025-04-06,1507
7863643454,200,2025-01-12,564
9782246810,200,2025-01-05,0
5298919292,100,2025-05-25,0
3481251753,100,2025-04-27,0
3190019816,200,2025-04-13,463
0029162698,100,2025-03-16,0
8658059218,150,2025-03-09,366
5866906126,100,2025-01-05,200
7945494047,200,2025-04-06,440
5915028449,150,2025-05-18,422
9742730592,200,2025-04-27,368
7601495806,200,2025-03-30,0
7056743861,200,2025-03-09,284
9257762714,100,2025-01-05,0
5242495050,200,2025-04-20,0
4854592080,100,2025-04-20,180
3272173058,150,2025-01-12,213
9461934397,200,2025-03-02,1357
6383680941,100,2025-04-27,473694
3674222159,100,2025-05-04,273
8285232435,100,2025-03-23,266
2911986440,100,2025-01-05,65
9636011929,200,2025-03-02,374
4467559330,150,2025-03-23,0
1197058532,150,2025-05-11,1105
8272860897,200,2025-01-05,0
2137182637,100,2025-04-06,0
9696379937,150,2025-01-12,200
9104574412,100,2025-03-30,279
7038852812,150,2025-03-09,1715
8962480783,100,2025-05-04,0
6304643842,150,2025-04-06,278
2980407283,150,2025-03-16,0
8181165182,150,2025-03-30,407
0377427111,100,2025-03-09,0
2517476465,200,2025-04-27,0
3567815227,200,2025-03-23,0
1581397200,150,2025-04-20,242
4792405465,200,2025-05-25,2839
0458624603,100,2025-05-18,154
1598607542,150,2025-03-23,393
7701142038,100,2025-04-27,313600
9708740562,100,2025-01-26,164
1389191684,200,2025-01-05,0
6959922420,200,2025-04-27,286
4002555561,200,2025-05-25,1090
1466636514,150,2025-04-27,309
8823538403,100,2025-05-25,264
6275043825,200,2025-04-06,0
7449216453,100,2025-01-19,925
7217024725,200,2025-01-12,610614
9899407425,200,2025-03-30,2047
8768552482,100,2025-03-09,164
6877364608,200,2025-03-30,0
0752325925,200,2025-04-27,538
9439017582,100,2025-04-13,762
1976198886,150,2025-01-26,438
8165491649,100,2025-01-26,1240
7293998982,150,2025-04-06,264
4214351259,150,2025-05-18,355
5834651527,150,2025-03-16,359
8827090066,150,2025-05-25,1871
5823951093,100,2025-05-04,0
9175533470,150,2025-03-30,1819
7536460400,200,2025-03-30,315
9167184177,150,2025-05-25,0
3258645028,150,2025-03-30,405
4927270163,100,2025-05-11,0
0641343794,200,2025-01-19,359
0783739018,150,2025-04-13,272
2442171846,150,2025-05-18,0
8991072362,150,2025-01-12,4734667
5235844019,150,2025-04-20,0
3855963933,150,2025-03-30,1396
2330799960,150,2025-03-09,119
1997629954,150,2025-05-18,0
2803188277,150,2025-03-23,233
4782781376,100,2025-03-16,0
7625112702,100,2025-04-13,230
6616129530,150,2025-03-09,54
2273942605,200,2025-01-26,2633
9832864419,150,2025-01-12,366
3204952697,150,2025-05-11,901
7174167120,100,2025-01-12,0
0849087193,100,2025-05-04,874
8121941138,100,2025-01-05,287
4198472814,100,2025-03-30,1023
9390859815,150,2025-01-19,418
4087744171,150,2025-05-18,0
0712925566,150,2025-03-09,249
7716217037,100,2025-04-27,0
2652256565,100,2025-01-12,0
1469436061,200,2025-05-25,4973411
3303612851,150,2025-03-30,125
4357310855,200,2025-04-27,0
7105671902,200,2025-03-30,348
7676857716,100,2025-04-13,278
3578191358,150,2025-03-02,0
3611345583,150,2025-03-30,1172970
3499501055,200,2025-03-09,407
0104700421,100,2025-01-26,0
6257758424,200,2025-04-27,339
9338254559,150,2025-01-05,290
3770075911,200,2025-01-12,0
3771346861,150,2025-03-23,295
6953690122,200,2025-05-18,1773
6026346885,150,2025-04-06,330
0897704594,100,2025-03-23,170
9176358598,200,2025-01-26,412
8124626100,200,2025-04-27,2852
7417593753,200,2025-03-02,0
3706355254,150,2025-01-19,348
9529871243,100,2025-01-26,200
0173667101,150,2025-05-11,0
3030818735,100,2025-01-12,0
1795107255,200,2025-04-06,0
2130996915,150,2025-01-05,0
7818929609,200,2025-01-12,0
4460339208,100,2025-01-12,161
7010902568,100,2025-05-18,0
4262300998,200,2025-03-16,2159
8993355597,150,2025-04-20,1307
0430421912,100,2025-01-12,229
9158856667,200,2025-03-23,383
0056727635,150,2025-03-30,406
7810213630,200,2025-01-19,2368
4673020516,200,2025-04-13,2566653
7121941340,200,2025-05-11,0
1956376695,100,2025-01-26,0
4712566329,150,2025-05-18,0
6651585323,150,2025-03-30,180
6424444061,200,2025-04-06,0
4364011473,150,2025-04-13,0
8260540127,200,2025-01-26,365
4046769963,150,2025-01-19,316
9907463436,100,2025-05-04,218
5485800846,150,2025-03-09,2772488
6012743379,150,2025-03-09,245
9258354040,200,2025-03-02,470
7395954798,100,2025-04-20,256
8263869571,100,2025-03-23,1349
3548999059,100,2025-03-23,262
4804634413,150,2025-03-30,0
5712793631,200,2025-03-16,0
7288678393,150,2025-03-02,0
0289433390,100,2025-04-27,0
9553745270,200,2025-04-06,1652
8941151596,150,2025-04-20,3161192
2604012449,100,2025-05-11,287
1246250384,150,2025-01-05,0
3495348717,150,2025-04-20,0
9691297063,200,2025-04-06,362
0613451202,200,2025-01-05,362
0460811647,200,2025-01-26,2590021
0838706119,200,2025-01-19,1560
8728529505,150,2025-04-06,0
0428255123,200,2025-03-30,3172055
3197638945,150,2025-05-04,0
0734406769,200,2025-05-25,1786
5506278510,100,2025-01-05,762
8449806874,100,2025-01-12,0
8511221309,200,2025-01-12,0
2220198736,200,2025-03-02,1227
7231546640,100,2025-04-27,0
1552925960,150,2025-05-04,0
5577106732,100,2025-03-02,209
4820304822,150,2025-01-05,438
4858733961,100,2025-04-27,274
6262257155,100,2025-04-13,0
5956592487,150,2025-03-23,280
2733846210,100,2025-05-25,205
1201626024,200,2025-01-12,0
1392106565,200,2025-01-12,0
6931381508,200,2025-03-09,1831
3828116434,150,2025-01-05,325
5181750587,150,2025-03-16,409
9221850135,100,2025-01-12,0
4128772591,150,2025-03-02,0
1231478806,200,2025-04-06,0
3877436472,100,2025-05-25,0
7016716489,200,2025-01-12,1194089
7536169104,100,2025-03-02,279
3753707971,150,2025-03-23,282
0376219594,150,2025-05-18,283
2700934063,100,2025-05-04,265
8852094990,150,2025-03-23,1594
1858604968,150,2025-05-25,449
1863569368,200,2025-01-19,0
7818551347,100,2025-03-02,156
1918081676,150,2025-01-12,0
5362308845,100,2025-05-25,264
8857639200,100,2025-04-20,1110
3789225435,200,2025-03-30,462
6906220562,200,2025-04-13,0
2521657555,100,2025-03-16,202
8623969270,150,2025-05-18,434
6200427082,200,2025-03-02,284
7508997953,150,2025-03-02,214
0907769430,150,2025-04-06,0
9168049802,100,2025-05-25,207
9450762323,200,2025-03-09,469
0824942614,150,2025-04-20,2160
9341743706,200,2025-01-12,2107
2630947605,150,2025-05-18,320
6735698688,150,2025-01-26,1598
1455047175,150,2025-05-11,251
3855349049,200,2025-01-12,0
2521352467,150,2025-03-02,0
6827734626,100,2025-03-23,0
4155845304,150,2025-03-09,0
7485800716,100,2025-03-16,241
1681065692,100,2025-04-27,0
5372781484,150,2025-04-27,404
2346546532,200,2025-04-13,1260
2218300055,200,2025-03-23,320
1313712167,150,2025-04-06,273
9912623121,200,2025-05-25,0
3961467486,150,2025-01-19,205
0825174383,150,2025-04-06,315
7364621798,150,2025-03-09,279
0757563379,200,2025-04-27,0
8346570509,200,2025-01-26,0
1222467195,100,2025-03-09,0
5047992767,200,2025-05-11,0
0620415050,150,2025-03-23,308
2489341365,150,2025-03-16,0
8964116184,100,2025-01-05,0
4303624528,100,2025-05-11,198
1943261443,100,2025-01-05,0
1424763523,100,2025-03-02,1291
2694718462,200,2025-05-18,87
1857353241,150,2025-03-30,253
3865002844,150,2025-03-02,0
6314462694,200,2025-04-06,385
5564718517,100,2025-05-25,629
2480543102,200,2025-03-16,2807
7936811934,200,2025-03-30,353
9709108010,100,2025-04-27,208
3015710218,200,2025-04-27,2518443
9005351414,100,2025-01-05,0
0911574811,200,2025-05-18,322
5462139640,100,2025-05-11,140
1243578086,100,2025-03-09,86
8154821244,200,2025-04-06,1423
5472550977,200,2025-01-26,0
9494315908,200,2025-04-13,2226
8436914131,150,2025-03-16,277
2597860565,200,2025-04-06,511
9234005207,100,2025-04-13,94
5152656480,150,2025-01-26,313
1601812037,100,2025-04-20,247
9757271162,150,2025-04-27,303
9792498815,100,2025-03-16,272
6141978395,100,2025-04-06,3917320
0040623619,200,2025-03-09,285967
8997741559,150,2025-03-02,355
0103329217,200,2025-05-11,154
0561990350,200,2025-04-27,324
6941599787,150,2025-01-19,512527
8461719318,150,2025-03-23,0
7188658106,100,2025-03-16,1359
3986571169,100,2025-01-12,533
9567494667,100,2025-04-06,196
1863423626,150,2025-03-16,0
2607922970,150,2025-01-26,146
0932277456,100,2025-03-16,1069
8313712883,100,2025-03-23,1036
3515201377,200,2025-03-02,1120
1205062026,200,2025-01-26,452
6454832952,150,2025-01-05,210
6994203717,200,2025-01-19,438
8951879136,100,2025-05-04,141
4127529723,100,2025-03-02,0
6696686153,100,2025-05-11,0
