4562623433,100,2025-04-06,264
5813651520,150,2025-01-26,228
6184524715,200,2025-03-30,1153
9881115649,150,2025-03-30,202
6748794904,200,2025-01-12,0
2139357947,200,2025-03-23,1749
8553397303,200,2025-04-27,0
7026173648,150,2025-03-23,0
5282434267,100,2025-05-18,900
6570527250,200,2025-01-19,0
2918959534,100,2025-03-16,215
4783488562,200,2025-05-18,367
6815355906,100,2025-05-18,0
0392134311,100,2025-04-13,536
1000355414,150,2025-05-11,0
3239682459,200,2025-03-30,0
8636244336,100,2025-05-04,1134
1689756341,100,2025-05-18,0
9890178543,100,2025-05-04,296
1577700253,150,2025-05-11,1259
2975265873,100,2025-01-12,233
1364522469,200,2025-03-09,477
0031319638,100,2025-03-23,257
3854258378,200,2025-04-13,589
5182515609,100,2025-05-25,165
0815150024,200,2025-05-11,307
3696533910,200,2025-01-19,1389941
5218778140,100,2025-01-12,0
9497951563,150,2025-01-12,785
3172986360,150,2025-01-05,0
2696356686,150,2025-05-11,1765
7396716117,100,2025-01-12,242
0680134408,150,2025-03-30,0
8029753700,200,2025-01-26,352
1763639640,100,2025-04-20,56
7256042493,150,2025-01-26,0
8685134595,200,2025-04-06,0
4180553928,200,2025-04-20,154
5165673403,150,2025-03-16,127392
9750977812,200,2025-01-19,332
4323171017,200,2025-03-16,1633
3792444020,100,2025-03-02,812
9603399653,100,2025-01-26,948707
4202603727,200,2025-03-30,304
3285268271,100,2025-01-12,266
2901122185,100,2025-04-20,0
0812613032,150,2025-03-09,255
8009383677,200,2025-01-05,396
0192068010,150,2025-01-19,0
5954352305,200,2025-05-25,0
7311431052,100,2025-05-04,156
0223037594,150,2025-04-27,233
4126000065,200,2025-05-25,2081
3973922418,150,2025-03-16,241
3670491420,150,2025-04-13,1407
5735203587,150,2025-05-25,261
9729202747,150,2025-01-26,1468846
3697188913,200,2025-03-23,459
6322118034,200,2025-01-12,281
8065183009,150,2025-05-18,336
6958119874,150,2025-03-30,344
5931438503,200,2025-05-25,1075
0755776150,200,2025-01-05,389
1129389259,150,2025-05-04,0
5829814717,200,2025-01-26,389
2358770415,100,2025-04-13,269
6077644334,150,2025-01-26,385
8860278191,200,2025-05-04,2932
8680154378,150,2025-03-16,339
7567978762,100,2025-01-05,0
9043488669,150,2025-03-09,0
0406041271,100,2025-03-16,0
7525306062,100,2025-04-27,1453
0469381994,100,2025-05-04,156
8708143695,200,2025-05-04,0
2944956097,100,2025-03-23,0
6034473393,150,2025-01-05,270
6620357873,100,2025-01-26,0
6985949691,100,2025-04-20,0
1525366714,150,2025-03-09,252
0472219306,200,2025-03-09,282
3618754107,200,2025-01-19,499
7172914159,150,2025-01-05,366
9353975466,200,2025-01-26,0
0504137159,100,2025-03-30,188
3674896330,100,2025-03-02,175
4538754999,100,2025-03-23,239
9942984744,100,2025-01-12,0
9580093876,200,2025-01-05,0
4754775570,200,2025-03-02,1710
2844462093,150,2025-04-27,405
9063771805,100,2025-03-16,0
1370045197,150,2025-01-12,0
7866648055,200,2025-04-27,0
9419464937,100,2025-03-02,173
0758244948,100,2025-05-11,154
1467305648,100,2025-03-09,0
3896960964,150,2025-01-12,1314292
1844440337,100,2025-03-23,0
1229728316,150,2025-05-11,0
8334419861,150,2025-05-25,410
1338114625,100,2025-01-12,288
2162654038,100,2025-01-12,183
3092651673,100,2025-04-27,281
6159549505,200,2025-03-02,351
1066418881,100,2025-04-27,153
2777023391,150,2025-03-02,0
6396272412,200,2025-04-20,498
8916097828,100,2025-04-27,230
4208029448,200,2025-01-19,0
5191018294,150,2025-03-09,363
2438750902,100,2025-05-11,0
8863092842,150,2025-03-16,895
0204493025,150,2025-04-13,0
3078778313,200,2025-01-19,366
0675584825,150,2025-04-13,253
7059798231,100,2025-01-05,0
8587710858,150,2025-04-13,318
1925359731,100,2025-04-20,0
5970546191,100,2025-05-18,537
9852636170,150,2025-01-05,360
8283203030,100,2025-03-23,216
8217474250,150,2025-05-11,302
4453973347,100,2025-03-30,213
3378052116,200,2025-04-20,0
6922424513,150,2025-05-11,251
8454508060,200,2025-03-16,0
7958679658,200,2025-05-25,0
3748316329,100,2025-05-04,0
9272724049,100,2025-03-23,796
3650938503,150,2025-01-26,886
2390111541,100,2025-05-04,213894
6570728915,150,2025-01-05,2136
3586138268,200,2025-01-05,1559
9081129971,200,2025-03-02,508
9605489975,200,2025-01-12,492
7496292602,150,2025-05-11,0
6230145025,150,2025-05-18,0
7865701605,150,2025-03-30,321
8978030903,200,2025-03-02,2620
0897625121,150,2025-01-05,829
8987576004,150,2025-04-20,0
7491954293,150,2025-03-02,0
1805037570,200,2025-05-25,0
2278512017,150,2025-04-13,282
2373764231,200,2025-05-11,0
9142544877,200,2025-05-18,527
7443108183,100,2025-01-26,225
0318863743,200,2025-03-23,528
6876512551,200,2025-03-16,0
9121274200,150,2025-01-26,340
0363526636,200,2025-01-26,2582
1647482866,100,2025-05-11,0
3738158003,200,2025-03-30,375
5280831349,100,2025-05-04,0
8125070116,200,2025-05-18,1810
0243311495,100,2025-04-20,0
9874963141,200,2025-05-11,351
7421177685,100,2025-05-04,139
0578999381,100,2025-05-25,223
8188986544,150,2025-05-25,0
5142019242,200,2025-03-30,0
9163454251,200,2025-05-25,0
5839982335,100,2025-05-04,0
0311765420,150,2025-04-20,68
6885852696,100,2025-04-13,1480
5729348962,200,2025-04-06,0
2945512183,150,2025-01-12,0
1110350422,150,2025-01-26,222
1049670343,150,2025-03-02,0
0450303808,150,2025-05-04,0
6776087842,150,2025-03-30,0
3008203983,100,2025-04-27,0
1683612219,150,2025-04-13,0
8742327221,200,2025-04-27,298
2670256209,200,2025-03-30,0
8552156062,200,2025-01-05,0
2952244370,100,2025-03-16,0
7472678807,200,2025-05-11,430
2410922662,200,2025-05-11,353
4587373671,150,2025-04-20,0
9844733160,200,2025-03-02,398
0743347483,150,2025-05-18,0
4036413621,200,2025-01-26,1989
7669231944,150,2025-01-12,0
3716596747,150,2025-03-09,0
3148253658,150,2025-04-06,195
8445317991,100,2025-01-12,0
5232131689,150,2025-03-23,259
7743653837,200,2025-01-26,555
9299933865,150,2025-01-05,1566
3468685047,200,2025-04-13,1071
9556845872,100,2025-04-06,1176
1659799402,100,2025-04-13,0
6904118293,200,2025-03-30,562
2449854427,200,2025-03-09,0
3733685630,100,2025-05-18,171
0288761958,150,2025-03-23,0
3174443988,150,2025-03-30,201
3319240177,200,2025-04-06,0
2912225375,200,2025-04-13,0
8702438601,200,2025-03-23,2588
7904698762,100,2025-05-11,172
4343261806,100,2025-03-09,1133
5197289419,200,2025-03-23,0
2868465155,200,2025-03-09,551
4364211463,150,2025-01-26,771
6829517246,200,2025-04-06,436
0863972245,100,2025-01-26,188
6943415246,200,2025-01-05,470
9850385115,100,2025-05-25,0
5820231660,150,2025-04-06,314
3436605969,150,2025-03-30,0
6346792366,100,2025-03-30,0
7178001097,100,2025-01-19,0
0273414666,150,2025-04-27,352
7388377495,150,2025-04-06,257
4608350804,150,2025-05-04,448
2459655553,150,2025-03-30,891
3675373884,200,2025-05-18,384
5298129405,200,2025-04-06,1023
7483470573,200,2025-04-13,0
4693405703,100,2025-05-25,143
8493270920,200,2025-04-13,0
1717904935,200,2025-05-04,0
4236953068,100,2025-03-23,0
5426496657,150,2025-04-06,277
1236004522,100,2025-05-11,220
2121341249,100,2025-05-18,169
6465763891,100,2025-01-05,0
3239685456,100,2025-03-02,0
0847205767,200,2025-03-30,0
5981001427,200,2025-03-23,455
0758106643,150,2025-05-18,1992
7381670466,150,2025-01-12,3568607
2120681736,200,2025-04-06,162
0393945479,150,2025-04-20,1399
5473116541,200,2025-05-18,0
7949391586,150,2025-04-13,379
9896442821,100,2025-05-11,287
9785931933,150,2025-01-12,0
5424426826,100,2025-05-18,0
7784787808,150,2025-03-23,1303
4804625355,200,2025-03-02,2916
1237774817,150,2025-04-13,0
8725846609,200,2025-05-25,464
2977516864,150,2025-01-26,0
5462573307,200,2025-05-25,562
2999081671,150,2025-03-23,1499
1278514355,150,2025-01-12,0
6985440350,200,2025-04-13,0
6861593011,200,2025-03-30,2239
0311259662,200,2025-01-19,4734020
3882933631,150,2025-05-11,125
3939961186,100,2025-03-30,273
5821247191,100,2025-05-25,0
4698338688,150,2025-01-19,2244
4100788695,150,2025-03-02,269
4311202220,200,2025-03-16,0
1890526735,200,2025-03-09,267
1516078456,100,2025-01-26,185
5323696467,100,2025-05-11,245
5670590067,200,2025-03-23,0
0409966192,100,2025-05-18,251
9536334843,100,2025-04-27,0
2857116571,150,2025-05-04,1437
1514962081,200,2025-04-13,429
3948097796,100,2025-04-06,0
9219689305,150,2025-01-19,277
9125692104,200,2025-03-23,1327
3105403396,100,2025-05-11,193
8199834904,150,2025-04-27,1476
2412108452,150,2025-01-26,0
0367817476,150,2025-01-12,0
3133892551,100,2025-04-20,152
3451145693,200,2025-05-04,2984
9036455686,150,2025-05-04,918
4509082457,150,2025-03-02,300
3746262269,150,2025-05-04,71
9147278405,150,2025-03-23,333624
0002533092,150,2025-03-02,895
5420547463,100,2025-01-05,0
0446523651,200,2025-04-13,432
8314483470,200,2025-03-02,356
1053676342,200,2025-05-04,420
0072151563,200,2025-05-11,592
3050120859,150,2025-01-19,352
7818160608,100,2025-03-23,283
8915190696,150,2025-04-27,261
9315678150,150,2025-01-26,289
5818840362,150,2025-01-26,0
7102988200,150,2025-04-13,1047
5090448374,100,2025-01-26,157
2448416259,100,2025-03-23,0
5104275756,200,2025-03-30,0
1615161163,150,2025-03-16,0
9483728490,150,2025-01-05,0
5575228185,150,2025-03-02,310
4384815623,200,2025-04-27,584
4139039895,200,2025-05-11,543
7230250896,150,2025-01-19,1389
4055150368,100,2025-05-04,230
6405007045,150,2025-05-25,215
5365006985,150,2025-04-06,315
4538267723,150,2025-03-30,300
3464197191,200,2025-03-09,1980
4146837250,100,2025-01-26,138
6296608844,100,2025-05-25,262
4451469313,150,2025-05-11,280
9407984952,100,2025-04-13,0
9474156422,200,2025-04-27,329
4789305981,100,2025-03-09,236
6070026132,150,2025-01-26,0
1400347467,200,2025-01-05,2038
9614050889,150,2025-01-12,364
5289386748,150,2025-03-02,0
4239862793,200,2025-03-16,197
6704303026,100,2025-04-06,0
4548233935,100,2025-04-13,270
9991514551,100,2025-04-20,0
2249806453,100,2025-05-25,124
5491184680,200,2025-05-11,0
5178823103,200,2025-04-27,95
3852933943,200,2025-05-25,805481
0838785679,100,2025-01-12,1429
0104397397,200,2025-01-19,304
0601162333,100,2025-01-19,0
0969365680,100,2025-03-16,0
1394966753,150,2025-03-23,1712
7772414697,200,2025-01-12,735130
1727650629,100,2025-04-20,157
7208428278,150,2025-03-23,435
1331674908,100,2025-03-09,132
0959804253,200,2025-03-09,0
4391452605,150,2025-04-13,0
4183446829,200,2025-03-23,0
0792763724,200,2025-05-25,0
7008113330,200,2025-03-02,583
0925940923,150,2025-01-19,427
8590340075,200,2025-03-30,0
8842032818,150,2025-04-27,298
0475155703,100,2025-01-19,997
6171873233,200,2025-05-18,0
0585841335,150,2025-04-20,0
9139745989,150,2025-01-05,0
5551465285,200,2025-04-27,483
2144056570,150,2025-01-19,0
6335769249,100,2025-04-27,253
3772379310,100,2025-01-26,1364
8973962078,200,2025-01-05,0
4725719155,200,2025-05-04,0
9611805792,150,2025-03-09,0
2708335657,150,2025-04-27,168
7721935171,100,2025-04-27,136
7421006248,150,2025-01-05,0
7411286438,100,2025-01-19,0
9385720129,100,2025-03-23,0
6830467122,100,2025-05-04,295
6961031517,150,2025-03-23,0
9005380368,100,2025-03-16,145
2795851837,200,2025-03-02,300
3778622031,200,2025-01-26,1859
5643331447,100,2025-01-19,297
6141096352,200,2025-01-05,365
1752175093,150,2025-01-26,234
4230600468,100,2025-01-05,874
7127634392,100,2025-03-30,3427650
8825497126,150,2025-01-26,227
0444212058,150,2025-05-25,422
9077161932,150,2025-03-23,351
5248594925,200,2025-04-06,0
2276051777,100,2025-05-25,614
5790266250,150,2025-03-23,202
1653759546,200,2025-03-09,556
7677065176,100,2025-05-04,0
5584674499,200,2025-04-27,3548180
1922812820,100,2025-05-18,502
2431575333,200,2025-01-12,2985
5317191585,100,2025-03-09,166
2140635355,100,2025-03-09,0
1842675432,100,2025-05-11,253
1257221807,150,2025-05-25,0
3580555778,150,2025-03-30,346688
5129660227,150,2025-01-19,0
9560652062,150,2025-05-25,0
0969901815,150,2025-04-27,227
6441143537,150,2025-03-23,0
4779871829,100,2025-03-02,517
7684743149,200,2025-04-20,580
6278689261,100,2025-04-27,0
3255332414,150,2025-05-11,327
2330851774,100,2025-03-16,205
8678452856,200,2025-03-23,426
3701554089,100,2025-04-06,0
0129716080,150,2025-04-13,0
6046550466,200,2025-03-30,596
9795916422,200,2025-01-26,0
8103561756,150,2025-01-19,829
1337046755,100,2025-03-30,0
4798606240,200,2025-04-27,0
5544033209,100,2025-03-23,0
1249631482,100,2025-04-20,0
4248932643,200,2025-01-05,393
9520523667,100,2025-05-25,221
6616831615,150,2025-01-05,230
7419888720,200,2025-04-20,0
8090038552,150,2025-04-13,131
8111827244,100,2025-01-12,224
4486457757,200,2025-05-18,0
4307424356,100,2025-01-12,1219
3765705764,100,2025-03-16,194
8266348891,200,2025-04-13,515
2474121949,100,2025-05-25,247
9111912297,200,2025-04-06,0
6048333272,100,2025-01-26,1294
8691736451,100,2025-04-13,552
4830969432,100,2025-03-16,0
8500628087,100,2025-05-18,1181
0458648380,100,2025-03-30,0
8392902140,200,2025-05-04,494
6558395438,150,2025-04-27,449
3526621154,100,2025-01-05,0
9174377941,100,2025-05-04,176
5325401853,150,2025-03-16,300113
0201012717,100,2025-05-18,927301
7579703452,150,2025-01-19,429894
4833260669,150,2025-03-23,139
5388334118,150,2025-03-09,394
6362501697,100,2025-04-06,852
6142123412,100,2025-04-06,877192
2973951733,200,2025-05-25,473
7190188998,200,2025-05-25,2722
0970639659,150,2025-03-09,300
9417503083,100,2025-05-04,973
0828013571,200,2025-01-05,1736
0878388255,200,2025-05-04,444
1354824326,100,2025-01-26,1371
3451959815,200,2025-04-06,486
4984410136,150,2025-03-23,1488115
3839002532,200,2025-03-09,324
9242152625,150,2025-05-25,0
8480664142,100,2025-04-27,196
7100040018,200,2025-03-09,2149
8438233614,150,2025-05-04,2752987
8625326085,100,2025-03-16,138
0531250575,100,2025-05-25,293
5716289065,200,2025-04-06,0
9508195439,200,2025-01-05,3950591
4371443574,150,2025-01-19,0
5808137382,100,2025-05-25,0
8494687240,150,2025-05-04,3337654
6378581383,150,2025-04-20,1253
1919992133,200,2025-05-11,1185
5507418116,200,2025-03-02,4184345
1711649800,200,2025-05-11,0
4387486065,150,2025-03-02,0
8034257897,100,2025-04-06,0
2028166800,200,2025-05-04,508
7070906723,150,2025-03-30,1606
4926467576,150,2025-01-26,421
8561550128,100,2025-01-05,167
0638826387,150,2025-01-05,1084
4151942498,100,2025-04-06,0
2701334643,150,2025-01-05,339
3048665360,100,2025-03-30,115
4353604741,150,2025-05-18,1831
5976327354,200,2025-05-25,1121
7014008255,100,2025-05-04,254
8197018220,150,2025-05-11,904
8880921347,200,2025-04-13,0
3602486972,150,2025-04-06,0
9112326407,150,2025-04-27,0
4579482335,100,2025-04-27,0
3394924339,150,2025-04-27,201
9683795459,100,2025-01-26,221
1917970024,200,2025-04-06,0
9756855888,100,2025-05-18,1011
6437780023,100,2025-04-27,295
6785723207,150,2025-03-02,312
7000329333,200,2025-01-05,0
0164571153,150,2025-03-09,1402768
5618353897,200,2025-01-19,117
4209743105,150,2025-04-06,242
7678499017,100,2025-04-20,249
6851345926,200,2025-03-30,0
3739453512,200,2025-03-16,594
4070939517,150,2025-04-06,430
3475507071,100,2025-01-19,0
7197011794,100,2025-05-25,647
0729597304,150,2025-05-18,417
0306031082,150,2025-03-16,1113
9340171743,200,2025-05-18,593
9283270706,100,2025-04-20,0
0296902233,200,2025-04-13,410
9229162923,100,2025-05-04,239
3014962161,200,2025-01-12,398
5302634497,100,2025-05-11,0
7070780984,200,2025-01-05,0
8346208942,200,2025-03-16,0
9410020474,100,2025-05-25,185
6427518983,150,2025-04-13,0
1499489616,200,2025-03-30,446
2421583577,200,2025-03-16,225018
0047249068,150,2025-01-12,1270
3683225484,150,2025-05-18,200
2970139075,200,2025-05-04,2674
9660874559,200,2025-03-09,1127
3039209171,200,2025-01-19,2791
9806930394,100,2025-05-25,700
1568232013,100,2025-03-30,0
8145027256,200,2025-01-26,0
7581707187,100,2025-03-23,378332
2567347894,200,2025-03-30,123
9559533955,200,2025-01-12,0
8771531413,150,2025-05-25,0
3091528658,200,2025-03-30,1038
4071803491,200,2025-03-16,0
8055754324,150,2025-04-13,0
6396114574,200,2025-05-18,497
4829181628,200,2025-03-09,0
1493415414,150,2025-01-19,2845259
0551926547,200,2025-04-27,390
1719797127,100,2025-01-05,995
1840590600,150,2025-01-19,305
2653339060,100,2025-04-13,260
6192687059,200,2025-03-16,2753
5318941000,100,2025-05-11,187
7691038646,150,2025-03-23,0
3578664085,200,2025-01-12,1918
7417976643,100,2025-05-04,0
5008071481,100,2025-04-20,854
6766505944,100,2025-03-30,183
4321373969,200,2025-03-02,0
0302459155,100,2025-03-09,0
3636654732,100,2025-03-02,94
7991955452,150,2025-03-02,1487431
6934022332,150,2025-03-16,448
1234617530,200,2025-05-25,569
7178713901,100,2025-03-30,520
5475169398,150,2025-03-16,0
2531096747,200,2025-05-04,321
3806386056,100,2025-03-30,276
3817238557,100,2025-03-23,240
2449623713,150,2025-04-27,0
4214398845,200,2025-05-04,0
3549441250,200,2025-03-09,412
0749545704,100,2025-05-04,180
6763602459,100,2025-04-27,158
1926044436,150,2025-01-26,1095
4183864359,100,2025-01-05,147
4515842953,150,2025-04-27,126
8999890577,100,2025-03-23,0
7117639780,100,2025-05-11,1356
3757605865,150,2025-03-23,0
7698562728,100,2025-01-26,0
4253041369,100,2025-01-05,0
3236538901,100,2025-03-30,228
7950340418,200,2025-04-20,0
3351892294,200,2025-03-30,0
9177203380,200,2025-03-09,2167
3850508533,100,2025-01-05,67
4196534227,200,2025-04-20,571
4775039973,100,2025-05-04,235
3590961873,200,2025-03-02,1065
4253043813,100,2025-05-25,1064
8871687000,200,2025-05-25,588
7861630965,150,2025-01-19,0
0105088835,150,2025-01-26,0
5118333997,150,2025-05-18,0
1559184495,100,2025-05-18,763
5781750409,200,2025-05-18,372
7203531185,100,2025-04-20,209
4305855138,200,2025-01-12,567
2924724605,100,2025-05-04,0
9379161588,150,2025-04-20,1287
5398376297,150,2025-05-18,2489508
8290917402,100,2025-04-20,142
8857412017,150,2025-04-13,358740
9307928697,150,2025-05-25,394
9848085076,150,2025-03-30,293
4688348612,100,2025-03-23,197
0195661310,100,2025-01-12,192
2656635928,100,2025-01-26,0
8049885146,200,2025-05-25,0
0923036319,100,2025-03-23,164
9914836868,100,2025-01-26,57
1532700696,200,2025-05-18,0
0337498818,200,2025-01-19,385
4917530621,200,2025-03-16,361
3905128829,100,2025-01-05,0
8303471211,200,2025-04-06,473
2232533564,150,2025-04-27,306
4425322058,100,2025-03-02,257
7532455694,150,2025-01-26,331
3327574607,150,2025-04-06,1732
4759669099,150,2025-04-13,294
0636297335,100,2025-04-27,232
6597574477,100,2025-03-30,0
7305866902,100,2025-04-20,157
2337858398,200,2025-03-16,313
5227897631,150,2025-04-13,949611
2115825656,100,2025-05-25,0
6455140709,150,2025-03-02,295
6748108400,100,2025-01-05,261
4201686609,150,2025-05-18,0
2615533204,200,2025-01-05,0
8393461056,100,2025-01-19,0
6478434287,200,2025-03-23,409
3174459893,150,2025-05-11,230
1931474891,100,2025-03-23,0
8282859062,100,2025-05-25,205
9509335724,150,2025-01-12,265
2966511386,200,2025-05-11,351
8615715937,150,2025-01-05,1543
4500703372,200,2025-01-26,498
6710550158,150,2025-04-06,192
8880045985,100,2025-04-20,266
9123109838,200,2025-05-04,426
8057830825,100,2025-04-06,192
8235406531,100,2025-03-23,281
3119373035,100,2025-03-02,0
0474877354,100,2025-03-23,0
2947364777,100,2025-03-09,142
1002615584,150,2025-05-25,1939
9114062319,100,2025-01-12,0
6735252007,100,2025-04-20,218
8275653549,100,2025-01-26,4562957
9868819924,150,2025-01-12,911
0563828749,200,2025-01-05,1821
1139184132,100,2025-05-18,0
1745105307,100,2025-05-11,0
5103227319,100,2025-03-16,0
8521354906,150,2025-03-02,0
2383753019,200,2025-04-20,396
6455649798,100,2025-04-27,266
9900679380,100,2025-03-02,0
5629519075,150,2025-03-16,405
9558004200,200,2025-05-04,300
9912713781,100,2025-03-23,0
6419143133,150,2025-04-06,1973
0352840988,150,2025-05-25,160190
5488032111,100,2025-01-26,1167
5419533432,100,2025-03-23,1347715
7522387967,150,2025-01-05,1993
1920290805,100,2025-04-27,247
5870890451,200,2025-05-25,416
7025477285,150,2025-01-19,337838
5666255761,150,2025-03-30,0
2307764027,200,2025-05-18,515
4732237802,200,2025-05-25,2482
1830018465,100,2025-01-05,1419
1346671854,200,2025-03-09,526
9639194493,100,2025-04-20,298
8242843269,150,2025-04-13,0
5689323805,200,2025-05-11,810175
7558717860,100,2025-03-23,785261
1561636438,200,2025-03-09,1479
2260186043,200,2025-05-18,449
2741166519,150,2025-03-09,1142
9706076288,200,2025-05-18,2022
6479337073,150,2025-03-02,437
7009658588,100,2025-03-09,0
0113593361,150,2025-03-02,0
6319773926,200,2025-01-12,391
1342073314,200,2025-04-13,1401621
1685172414,150,2025-03-02,1310235
8720042822,200,2025-05-04,0
6977891269,100,2025-01-26,0
3992431305,200,2025-05-18,447
7083075532,200,2025-04-20,0
3308574972,200,2025-05-04,890269
3427503868,100,2025-04-13,66
1187866294,150,2025-03-23,82
5377480085,150,2025-04-13,434
8547810762,150,2025-03-02,409
3744048040,200,2025-03-02,0
4894669834,100,2025-01-26,0
7166710325,200,2025-03-23,499
6668349616,200,2025-05-25,169
3197471164,100,2025-05-11,0
5718061280,100,2025-01-19,235
6154938547,150,2025-05-04,1556
7492025816,200,2025-04-06,51
8371764764,100,2025-04-13,0
7856149146,150,2025-03-30,204
8349904243,200,2025-03-09,262
8315448320,100,2025-03-02,1333
9750372850,200,2025-01-05,535
4912699448,150,2025-05-18,0
7924280729,150,2025-03-09,345
1984621466,200,2025-03-02,2059
9226213281,100,2025-05-25,727
3420482766,100,2025-04-06,0
8902673491,200,2025-03-16,0
5470674734,150,2025-03-23,1083537
7692607147,150,2025-03-09,1923
3549232148,100,2025-03-30,253
2400606129,100,2025-03-30,0
9677506812,100,2025-03-16,966
0422875664,100,2025-01-12,249
9355411806,150,2025-03-02,353
0686667089,150,2025-05-04,219
0826735137,200,2025-04-20,335
0395754168,100,2025-01-26,205
6632505498,150,2025-05-04,1676
5341930445,150,2025-04-20,241
1915552865,100,2025-04-06,1355
3990565755,200,2025-04-20,506
3976727137,100,2025-03-30,0
6073403823,100,2025-01-19,296
3721572373,200,2025-04-27,0
9008115196,200,2025-03-30,385
3977710620,100,2025-03-09,0
9055313862,150,2025-04-27,326
2661800746,100,2025-04-13,235
5888308089,150,2025-03-09,1666
2301362271,150,2025-03-30,0
7893830456,100,2025-03-30,176
3865659759,100,2025-05-18,287
2253292991,200,2025-05-25,390
5609683574,200,2025-04-27,576
8422207675,200,2025-04-20,0
9387498842,100,2025-03-16,502
9945643765,100,2025-01-26,0
0647861666,200,2025-05-18,0
8940213957,150,2025-05-18,1197
5198982414,150,2025-01-19,0
4113916603,200,2025-03-09,2328
0846832789,150,2025-01-05,0
6198138302,200,2025-04-13,0
1137419695,150,2025-03-30,0
2600085404,200,2025-01-12,0
8851546257,200,2025-05-18,0
8014009984,200,2025-05-11,0
2290645947,200,2025-03-16,448
7052910122,100,2025-01-19,196
2853665126,100,2025-01-12,226
1133476281,150,2025-03-16,0
1718443292,150,2025-03-02,323
6772995960,200,2025-04-13,276
6717113191,200,2025-04-06,1350
6262249410,200,2025-03-02,0
4401382573,200,2025-05-11,0
7654708129,150,2025-03-09,262
0896838192,200,2025-03-23,317
3826233622,200,2025-05-11,540
8249589138,200,2025-03-09,301
9980105477,100,2025-05-04,147
6988522153,200,2025-05-25,0
8756032328,150,2025-01-19,1145
2311589489,150,2025-05-18,1709
6736323093,100,2025-05-11,0
6344451416,200,2025-01-26,269
1577678453,200,2025-01-19,563
2234922068,200,2025-03-23,0
0993607554,100,2025-04-20,1094
9661081681,100,2025-03-30,181
2320316635,200,2025-03-23,0
8036777652,150,2025-05-18,271
0114512957,200,2025-03-30,0
0232325897,150,2025-05-11,0
5526386582,100,2025-05-04,0
3191297310,150,2025-01-05,0
5892536901,150,2025-01-19,194
3318077028,100,2025-04-27,0
3936976464,150,2025-05-04,0
9573178482,100,2025-05-25,0
5484662511,200,2025-01-26,0
1460625418,200,2025-04-27,0
5939566015,100,2025-04-06,0
5471403984,200,2025-03-09,2912
1017024029,150,2025-03-23,245
9115429793,100,2025-05-18,213
8661794943,150,2025-03-02,341
3932813997,150,2025-01-19,222
1569112197,200,2025-05-11,93
9066200513,100,2025-04-06,1401
3583362442,200,2025-05-25,383
2853997128,150,2025-03-09,0
8513749539,100,2025-05-25,1091
5168219771,200,2025-03-30,2258
6347470897,200,2025-01-26,330
4070476186,200,2025-03-09,572
1376319146,100,2025-01-12,264
0337276748,150,2025-05-04,286
3570935075,200,2025-05-04,393
8322356105,150,2025-03-02,1804
9908455909,200,2025-01-05,555
8353108206,200,2025-03-23,0
9296579662,150,2025-04-13,179
0396505953,150,2025-05-11,2215
8653651917,150,2025-01-19,1897
5560420767,100,2025-01-12,299
3435122694,100,2025-01-19,648
0299501543,150,2025-03-16,357
0926784052,100,2025-05-18,290
8265280239,150,2025-03-30,233
4552268707,150,2025-03-09,0
0970546238,200,2025-05-25,309
5531071633,100,2025-03-02,260
0758067229,200,2025-01-05,520
7891329812,150,2025-03-09,222
8792910459,100,2025-05-25,176129
6412981355,150,2025-01-19,225
4920667163,150,2025-01-12,0
6769994879,200,2025-03-02,1679
5776085341,200,2025-04-13,0
5015182286,200,2025-03-09,428
9596075163,200,2025-04-20,0
1997484197,200,2025-01-19,537
3527856527,150,2025-01-19,384
2245300871,100,2025-05-11,137
5826554021,100,2025-04-27,185
3415849837,100,2025-05-18,73
1101792949,200,2025-03-02,2813
4013574480,100,2025-05-04,161
3632763817,150,2025-03-16,236
5571089362,150,2025-01-26,0
8020398191,150,2025-05-04,0
3941678209,200,2025-03-02,0
7576207596,100,2025-03-02,915060
6867435177,150,2025-03-09,447
1942134776,150,2025-03-23,260
3965580420,100,2025-05-11,194
7059204265,200,2025-03-16,0
4847241169,200,2025-05-11,0
6873433051,200,2025-04-06,0
9155607512,100,2025-04-27,1198
3385316490,200,2025-05-18,0
4940790257,150,2025-01-26,154
9812346401,150,2025-04-13,257
5004399057,150,2025-03-30,268
3424806172,200,2025-04-27,599
0397095032,200,2025-05-25,1956
1702500864,100,2025-04-06,273
0659080048,150,2025-04-27,1204
4110315565,200,2025-05-18,0
1032079197,100,2025-04-13,206
1779566217,150,2025-05-18,0
9956576863,100,2025-01-12,0
5770839825,150,2025-01-12,333
2399048501,150,2025-05-25,0
2883029572,100,2025-04-13,678
7413970747,150,2025-04-13,216
8348307994,100,2025-01-05,0
4111425852,150,2025-03-23,0
6723923008,100,2025-01-19,0
3649668061,150,2025-04-13,0
1520220881,100,2025-01-19,215
6490836982,200,2025-05-04,198
1046676055,200,2025-03-09,522
4705662630,100,2025-03-09,445895
6910637592,100,2025-04-20,636179
5831111366,200,2025-03-16,0
0396201284,150,2025-05-25,437
2343196106,150,2025-01-26,0
8459369455,150,2025-03-09,258562
2188033422,100,2025-01-26,235
8821872568,100,2025-03-30,947
0199133413,150,2025-04-13,0
7735624996,200,2025-03-23,0
8153317748,200,2025-05-25,2462
0345539077,150,2025-01-19,3461440
