8060520816,200,2025-05-18,891742
0574238438,200,2025-01-12,1791
7101729974,200,2025-01-19,294
2444476639,200,2025-05-25,388
8019355406,200,2025-01-19,0
7577081348,200,2025-01-05,67
7780665712,150,2025-04-06,0
2529687699,200,2025-04-27,130
7184565388,200,2025-01-26,1405
7036858077,200,2025-05-25,0
4566941980,150,2025-03-09,0
0135286059,200,2025-01-26,0
9470330127,200,2025-01-05,0
9165882832,200,2025-04-13,288
9722068465,100,2025-01-05,525
6964064356,200,2025-01-05,0
0956055434,200,2025-04-13,405
1818646532,200,2025-05-18,292
0503147716,150,2025-01-12,280
7943985105,200,2025-03-09,215790
1715714290,100,2025-04-20,224
3204274177,200,2025-03-09,4030207
7272694235,100,2025-05-25,154
2202400755,150,2025-05-04,226
8562930699,150,2025-03-02,264
9156770582,150,2025-01-26,240
1628717164,150,2025-05-11,826
5788691035,200,2025-04-06,498
2325507239,100,2025-01-05,279
8148341757,100,2025-01-12,805
2576806618,200,2025-05-25,2681
2862419367,200,2025-03-30,1326
3883102989,200,2025-01-26,1970
7042360720,100,2025-05-04,0
2015508546,200,2025-01-12,0
8877263031,200,2025-01-26,0
6821360010,100,2025-03-09,208
9345027337,150,2025-05-11,227
4870683509,100,2025-05-11,148
8698839136,200,2025-03-09,386
7117826212,150,2025-04-13,0
8791323446,150,2025-01-05,0
4694338655,200,2025-05-04,484
6258649685,150,2025-03-30,2828760
1294239331,100,2025-05-25,218
9764746880,200,2025-05-04,503
9559580038,150,2025-01-05,0
9718714815,200,2025-05-11,0
9594473999,100,2025-04-06,157
1367320616,100,2025-04-13,763
3338892152,200,2025-03-23,0
7563724149,100,2025-03-09,0
3460511375,200,2025-05-25,358
6909835874,200,2025-01-05,432
7914076572,100,2025-05-04,913
5282695356,200,2025-05-25,0
9659979131,200,2025-04-13,0
8828965833,100,2025-04-13,590
5875981873,150,2025-03-30,0
0859924479,200,2025-04-20,0
2441696562,150,2025-03-09,0
8368344537,150,2025-05-04,377
1996810958,100,2025-05-18,0
3417312866,200,2025-04-20,0
2220841603,150,2025-05-25,0
4500362075,100,2025-05-04,155
3453910947,200,2025-04-13,0
1038376048,100,2025-05-18,224
7478908156,150,2025-03-16,1061
2442907150,150,2025-05-04,272406
1619384014,100,2025-01-05,0
1068516679,150,2025-04-27,871
1029158615,100,2025-01-05,212
3780669845,100,2025-03-30,215
0080462258,100,2025-04-06,191
8247483909,150,2025-04-13,287
0807469191,200,2025-01-26,0
2276168098,100,2025-01-19,0
3765325994,100,2025-04-13,214
0682684601,150,2025-05-25,123
9220484666,150,2025-01-05,0
9696472274,150,2025-04-27,306
2102088849,200,2025-03-23,506
9371960731,100,2025-01-05,220
7094468476,150,2025-05-18,444
0725060428,150,2025-04-06,0
7511564350,200,2025-01-12,314
4252450112,200,2025-03-16,354
4682811629,100,2025-01-26,166
2320133384,150,2025-03-02,303
5485344057,150,2025-04-13,0
6068557718,200,2025-03-16,0
0128402569,200,2025-03-16,545
8669489961,150,2025-03-23,239
6941798827,150,2025-04-20,259
3051208563,200,2025-05-25,430
5716124003,100,2025-04-06,1013
7192594914,100,2025-05-18,292
0078886515,150,2025-03-16,192
9816290801,150,2025-03-02,1440
8705054675,150,2025-03-09,212
7295367197,200,2025-05-04,2966
7278217205,200,2025-01-19,0
6288632152,150,2025-04-13,2129
1499697525,150,2025-05-25,318
2238247017,150,2025-03-09,469905
3649648924,100,2025-03-02,0
7061135784,100,2025-03-23,291
2713490328,200,2025-03-02,558
7385764749,100,2025-05-04,196
0640290555,200,2025-04-20,1106
0881917215,200,2025-04-06,300
5438345066,200,2025-01-26,435
5039621362,200,2025-03-30,345
3424536833,200,2025-01-19,316
6658788284,100,2025-04-20,2738281
5092011267,150,2025-05-04,228
4462881126,150,2025-05-25,336
0695627048,150,2025-04-20,0
0058089051,200,2025-01-26,482
5364097437,150,2025-04-27,0
1701894705,200,2025-03-02,0
4261765129,100,2025-03-02,0
0145220049,200,2025-03-23,120
8203271977,100,2025-04-13,1247
2099118642,200,2025-03-02,500
5573266152,200,2025-05-18,0
7219993849,200,2025-01-05,399
8864610744,100,2025-01-26,1244
5481396366,200,2025-03-23,541
0344683095,200,2025-03-09,305854
1754355653,150,2025-05-11,0
4168343573,100,2025-03-23,1481
1473778932,200,2025-01-05,148
3334545344,200,2025-03-16,585
2339282273,150,2025-05-11,424
4775485921,200,2025-04-27,0
4260622492,150,2025-04-20,288
5615468925,200,2025-03-09,1397
8643333861,150,2025-01-05,815
4943220571,200,2025-03-09,166
3677417514,100,2025-03-16,207
7573510635,200,2025-05-11,322
0879712827,100,2025-05-11,0
4093292431,150,2025-05-04,366
3048221142,200,2025-03-09,2203
6985978761,150,2025-01-19,0
4276444070,200,2025-03-30,2623525
7943919342,150,2025-01-19,884
3335096548,100,2025-05-11,238
0386424239,200,2025-05-25,1121
4588185847,100,2025-05-11,196
3589153883,200,2025-03-16,0
7109941965,100,2025-04-27,0
7252388584,100,2025-01-26,0
5770188734,200,2025-04-20,312
6742795443,100,2025-05-11,108
5339191162,150,2025-01-26,1005
6264693021,150,2025-04-27,448
2410998124,100,2025-01-12,0
1570135250,150,2025-01-05,281
8981575360,200,2025-05-25,4047967
4116083407,150,2025-05-04,0
6648975967,200,2025-03-16,291
3741749896,100,2025-05-18,136
5992198017,150,2025-01-05,2188
0700784001,100,2025-03-30,258
2121585873,100,2025-04-20,240
4030299212,100,2025-04-13,0
0890683596,100,2025-01-12,293
3738843386,200,2025-05-11,330
4334292225,100,2025-03-02,166
3750195409,150,2025-05-11,0
6013889066,200,2025-03-30,0
5760805642,200,2025-04-20,281
7198310052,100,2025-05-11,0
9346474224,150,2025-01-26,0
2154957383,150,2025-03-09,199
3587268846,150,2025-04-27,0
8496421869,200,2025-05-11,2295
8851521225,200,2025-04-06,0
7909435932,150,2025-01-19,297
5539580125,150,2025-05-11,0
5326335206,100,2025-03-09,189
3049043307,100,2025-04-20,1135
0018081109,200,2025-03-30,0
7516619985,150,2025-01-05,369
0454787703,100,2025-04-06,0
1490379040,200,2025-01-12,0
7208276990,100,2025-01-26,0
2541615542,150,2025-04-27,0
4334233094,100,2025-05-18,396533
1240728494,150,2025-05-25,1764
1813709356,150,2025-01-19,243
6112692075,150,2025-01-05,262
5884770982,200,2025-01-26,2767
5887817392,200,2025-04-06,0
6921649443,100,2025-04-20,161
3450592054,100,2025-01-19,281
5951047279,150,2025-03-02,374
5962613713,200,2025-05-11,349
6869211718,200,2025-05-11,0
1462522312,150,2025-01-19,0
4727477988,200,2025-03-09,84
3754620872,200,2025-04-27,463
8296439505,100,2025-05-11,0
3503554447,150,2025-05-11,0
4831610397,200,2025-04-13,3618205
4957671012,200,2025-04-06,0
4592709678,150,2025-03-02,300
7170794170,200,2025-05-04,141
0100472320,100,2025-05-18,0
3345178004,200,2025-03-02,0
2320961554,150,2025-05-18,1408
5062508303,100,2025-04-13,0
9652623484,200,2025-05-11,3150875
6413829143,150,2025-05-04,0
8292762660,100,2025-03-30,126
4800060110,100,2025-04-13,295
5066794684,200,2025-03-02,360
6590354181,150,2025-01-19,362
8643583374,200,2025-04-20,1238
1704753416,100,2025-04-20,0
4772208175,150,2025-04-13,259
9228938565,200,2025-03-02,324
1990956478,100,2025-04-27,1151443
5217683295,150,2025-04-06,296
9271046646,200,2025-01-19,0
0873864481,200,2025-03-23,2478
6108939851,150,2025-03-16,1732
2426884422,100,2025-04-20,1326
2770898255,100,2025-03-09,180
1357627311,200,2025-05-18,162
9881899001,200,2025-05-04,0
0162390317,150,2025-01-05,304
0302852143,200,2025-01-05,0
6611655169,150,2025-01-12,1626
7573882092,100,2025-04-27,190
1164354738,200,2025-03-02,509
7511047055,200,2025-05-25,292
0934329252,200,2025-04-06,0
2293378970,100,2025-04-13,145
7235626604,200,2025-04-27,271
8838784454,200,2025-04-27,156
0759012024,100,2025-04-06,222
9114070645,100,2025-01-05,0
7214338411,200,2025-05-18,285
2775141865,150,2025-03-30,198
5739958612,200,2025-05-18,0
2653279099,200,2025-01-19,0
7283290375,100,2025-04-27,261
6267522427,100,2025-01-05,1079466
9544655102,200,2025-05-18,372
9426744489,200,2025-05-18,2219
1342441517,100,2025-01-05,143
2809706987,150,2025-04-06,0
6793595809,100,2025-05-11,230
8720447923,150,2025-04-06,244
6825195196,150,2025-05-04,0
3059367780,100,2025-01-26,0
1553968658,200,2025-04-13,0
5485749523,150,2025-01-26,0
2518895048,200,2025-05-04,438
7621786666,150,2025-05-18,0
1753567626,150,2025-05-18,0
7008685909,150,2025-01-12,243
5608214363,200,2025-04-06,380
7430736753,200,2025-04-27,459
4726165402,200,2025-03-09,186
0774536832,100,2025-05-04,0
8767942105,150,2025-03-23,440
7465122682,150,2025-05-18,0
7864206400,150,2025-05-04,0
5733638923,100,2025-01-26,729
3769653260,200,2025-01-12,0
7432980561,200,2025-05-25,594
6951259667,200,2025-03-23,2140
6531625189,100,2025-01-05,0
1311849119,200,2025-03-16,2448
3374400800,150,2025-03-23,243
3008430031,200,2025-04-20,312
9031194210,100,2025-01-05,253
1604892775,150,2025-04-06,1538
6986945917,200,2025-03-30,154
8735668095,100,2025-03-02,0
8953957280,200,2025-04-20,374
6999172017,200,2025-03-09,2068
1293984651,100,2025-03-09,255
0052369730,200,2025-01-05,357
0597132283,150,2025-03-09,0
2141824471,100,2025-05-18,0
9414255226,150,2025-03-23,57
4827465007,200,2025-03-02,0
7575826601,100,2025-04-20,0
3065205131,150,2025-04-06,0
7789678841,150,2025-01-26,0
2586359144,100,2025-05-18,2586972
5181099622,200,2025-01-05,0
6215416249,150,2025-03-09,1850
5432574288,150,2025-01-26,275
7402568617,100,2025-03-02,130
9365167105,100,2025-01-05,292
0267398885,100,2025-04-06,144
6191992541,200,2025-04-20,0
3710797019,150,2025-05-11,0
1613471720,100,2025-03-23,0
7425210430,200,2025-03-09,340
2208755661,150,2025-01-05,1176
8552653923,100,2025-01-05,0
1778271441,100,2025-01-05,0
7398991207,200,2025-01-26,0
9801258513,200,2025-05-11,720420
5246649582,200,2025-03-16,478
3899719814,150,2025-01-12,76
5592443305,150,2025-05-25,385
1320196418,200,2025-03-30,0
5014269166,100,2025-01-26,728
1706361353,150,2025-01-26,413
9140880564,100,2025-04-27,613271
6034524555,100,2025-05-18,4242241
6550048925,200,2025-04-13,268
5978775183,100,2025-05-04,0
3607057966,150,2025-05-11,0
6434750441,200,2025-05-04,633382
4685002889,200,2025-01-05,363
5288433444,200,2025-03-16,0
5580517860,200,2025-01-12,352
8369373935,100,2025-03-02,271
0100713680,200,2025-05-18,384
1488450537,100,2025-04-27,0
0063939348,200,2025-01-19,290
5483041045,200,2025-01-05,576
5385917759,100,2025-03-09,299
0460465370,100,2025-03-16,938
4226757632,150,2025-03-09,0
7097454323,200,2025-04-20,1843
4135214549,100,2025-03-02,154
1333178304,100,2025-04-13,199
2199884751,150,2025-05-18,248
7255753150,100,2025-05-18,0
5338320990,200,2025-01-05,0
9977524885,100,2025-04-27,185
9062724356,150,2025-04-27,0
8916890658,200,2025-04-13,393
6383020770,200,2025-03-23,427
5671206882,100,2025-03-09,0
8955216282,100,2025-05-18,0
2215020113,100,2025-03-23,871
7860980490,200,2025-05-18,2458
7417589544,150,2025-05-04,0
8031408706,100,2025-03-02,1082
6773291243,100,2025-05-25,206
4905478919,200,2025-03-30,573
5439625822,100,2025-01-26,148
4141204719,200,2025-01-05,538
3170560903,200,2025-01-05,0
7070633712,100,2025-03-30,1150
3912943085,150,2025-03-30,0
2350591390,200,2025-03-02,394
9834367048,100,2025-03-23,251
6382499516,200,2025-03-02,0
5895551881,200,2025-01-19,540
3454927738,100,2025-05-18,181
6905768097,150,2025-03-30,437
4976034898,100,2025-04-27,0
0692207938,200,2025-04-20,0
6682682239,100,2025-04-13,0
6364541858,100,2025-03-23,252
4756701775,150,2025-03-02,422
1872124279,200,2025-04-27,0
3696769747,100,2025-01-12,0
7602823197,200,2025-05-18,0
4271055993,150,2025-01-05,1092
2337819222,200,2025-01-19,569
2766708377,100,2025-01-12,226
7909387843,200,2025-05-25,0
3822932327,150,2025-04-06,342
6048090614,150,2025-05-18,402
2259859791,200,2025-01-26,0
9701343528,200,2025-04-27,0
0119802330,200,2025-04-06,0
8096868541,200,2025-01-05,365
3213914742,100,2025-05-25,0
8055877156,150,2025-01-26,253
7300710985,150,2025-04-27,0
7274519848,100,2025-03-23,170
4581626527,200,2025-03-16,2997
6564204543,150,2025-01-12,355
3825426617,150,2025-05-04,0
5678922115,200,2025-01-12,568
9267203121,200,2025-03-23,375
0629191402,150,2025-04-13,0
8712509967,150,2025-05-04,0
1228389872,200,2025-05-25,326
0432497854,150,2025-05-25,0
8901946628,200,2025-05-25,2368
0596803688,200,2025-01-26,3706157
3499328362,200,2025-01-19,0
8020562119,100,2025-05-25,645
6420701602,200,2025-04-20,2827
0616304530,100,2025-01-26,0
4791352230,100,2025-01-19,148724
9727057489,150,2025-03-23,2162110
9656969644,200,2025-03-16,0
2633350748,200,2025-01-26,0
7205933761,150,2025-01-26,319
0357608575,200,2025-03-30,297
5100141366,200,2025-03-23,468
1315831601,150,2025-05-11,0
8322580649,100,2025-01-12,269
5377686768,150,2025-05-11,351
8145896128,100,2025-05-11,1250
5180860335,100,2025-03-23,3943990
8866950926,150,2025-04-27,0
8584739043,100,2025-05-11,197
8941256262,100,2025-01-12,0
0998406027,150,2025-03-23,0
7070530730,150,2025-01-05,361
6100500038,200,2025-04-13,377
4687067495,200,2025-04-13,0
2676079145,100,2025-05-18,82
9210322976,200,2025-04-13,0
2264822453,100,2025-05-25,820
8036485269,200,2025-01-12,326
4131587046,150,2025-01-26,0
5354682694,100,2025-01-26,0
8786474757,100,2025-03-02,270
7025190273,100,2025-04-20,1445
3782897389,100,2025-03-23,0
8645731769,100,2025-01-19,0
0027836689,150,2025-03-02,0
8785157267,150,2025-03-09,0
2398515956,200,2025-05-25,0
5210134419,100,2025-01-19,0
7184904542,150,2025-05-18,0
2231382855,200,2025-05-18,0
4545401985,200,2025-04-13,193
2306638054,100,2025-04-06,0
2854574621,100,2025-05-18,736
1686677632,100,2025-03-30,0
7417679935,150,2025-03-02,1094
5416096127,200,2025-04-13,136
4492705629,200,2025-04-06,1507
1229479697,100,2025-03-09,168
7875590466,100,2025-01-12,139
1394648683,150,2025-01-26,1160
2490756695,100,2025-05-25,142
4176086409,150,2025-03-16,1744
0815026245,100,2025-05-11,0
0626099526,200,2025-01-12,0
6590839752,200,2025-03-09,468
9496823697,200,2025-03-16,2525
7107933592,150,2025-04-13,2171316
0584263812,150,2025-03-02,354
3403245498,150,2025-04-06,2084
2209928661,100,2025-01-12,178
3969980770,200,2025-01-12,270
1759378392,100,2025-04-13,984
1871089510,150,2025-05-11,63
4787644130,100,2025-01-26,0
9248122047,200,2025-01-26,193
6448093758,200,2025-04-13,0
1066581218,150,2025-05-11,706921
3848820788,200,2025-03-23,0
4849566884,150,2025-03-02,305
1411272462,200,2025-03-23,0
8226226594,100,2025-04-20,175
8611772027,150,2025-04-06,0
8089931951,100,2025-03-09,210
1605133549,150,2025-05-25,0
6455144549,150,2025-04-20,1336
7219532975,150,2025-04-06,1971
9367495260,100,2025-04-06,0
0951618018,150,2025-03-30,0
7025662604,100,2025-01-26,278
2443797773,100,2025-03-23,90
8245113641,150,2025-05-11,0
2627460610,100,2025-05-04,277
2345264845,200,2025-03-23,0
1981031661,200,2025-05-25,321
1149160460,100,2025-05-11,0
0076220807,200,2025-04-27,582
5166476442,150,2025-04-20,0
6010283147,150,2025-01-12,384
2942885398,200,2025-04-20,0
3685531289,100,2025-03-30,0
7032802738,200,2025-05-18,558
0918258347,200,2025-01-12,0
6718826887,150,2025-05-11,332
2800806879,100,2025-05-18,0
2106277247,150,2025-05-11,1381
1576547675,200,2025-05-25,0
4314113958,200,2025-01-05,1952
5865612681,100,2025-03-30,543340
9609905371,200,2025-01-12,350
1791004059,100,2025-03-16,1137
1725019500,200,2025-01-19,0
6827157485,100,2025-04-13,110
0834939118,200,2025-05-04,0
3351732522,200,2025-05-18,77
9683166771,150,2025-05-25,2138
1780970188,100,2025-01-05,0
7021179717,100,2025-04-13,248
1151922979,200,2025-01-05,0
5381227870,100,2025-05-04,0
8047121369,100,2025-03-16,1128
5233942197,150,2025-01-19,297
5033255757,100,2025-04-20,565133
6038577182,200,2025-04-27,296
4315688269,200,2025-05-04,0
9413344316,100,2025-03-23,196
4132267728,100,2025-05-11,240
6686710016,200,2025-03-23,330
2194743446,100,2025-04-27,286
5273920278,150,2025-01-05,318
2826495266,150,2025-05-04,965
4834643758,100,2025-03-16,0
1109368755,100,2025-04-13,0
1869326019,150,2025-04-13,294
2316071350,150,2025-04-20,1123
0880056571,100,2025-01-05,0
0708451681,100,2025-05-04,0
7131580212,100,2025-04-27,0
0989349249,150,2025-04-27,1223329
8019278902,200,2025-04-27,1263
8545688760,150,2025-03-02,346
2150130641,150,2025-04-13,0
1123199783,150,2025-05-04,323
0394606713,200,2025-01-26,1415
3950932896,200,2025-04-13,406
0335657342,100,2025-01-19,224
6438573695,200,2025-05-25,0
1095398801,150,2025-01-05,309
4819980224,150,2025-05-11,354
1571756568,200,2025-03-09,452
6305567821,200,2025-04-20,0
8355166862,200,2025-04-13,0
7782458679,150,2025-05-11,283
6592810801,100,2025-03-16,164
6853879334,200,2025-05-04,2963
1984597742,150,2025-04-27,1612
7455997011,100,2025-03-23,0
8707866965,200,2025-03-09,0
2528544939,200,2025-03-02,0
5124561177,150,2025-01-05,314
7475958954,100,2025-04-13,139
2862750367,200,2025-05-18,703144
2154492217,200,2025-01-19,0
9135585493,150,2025-03-30,0
3144028261,150,2025-01-12,236
1245284272,200,2025-03-16,0
8548901024,100,2025-05-18,190
8656274757,200,2025-01-05,506
7995518108,150,2025-03-30,0
5264252467,100,2025-03-23,0
7330444038,100,2025-05-11,961
8438816623,100,2025-05-18,168
2916305396,100,2025-03-02,163
2424532409,100,2025-01-05,297
0486257186,200,2025-04-27,2504
5005795309,200,2025-05-18,332
7896690468,100,2025-05-18,0
6469938741,100,2025-03-30,781
6000863087,150,2025-03-02,1177
4077231350,150,2025-01-05,419
4183912169,150,2025-03-16,347
5430655178,150,2025-04-27,409
8636006216,150,2025-03-02,281
5700826000,200,2025-04-13,1894
9107043967,150,2025-03-09,318
3179262305,100,2025-05-25,226
6083040540,150,2025-03-30,0
3408925657,150,2025-03-23,1393
8313923645,100,2025-03-16,216
3032471609,200,2025-04-06,1767
1673057016,150,2025-03-30,0
4558252926,100,2025-04-06,549494
4421707799,150,2025-04-06,412
7181629264,150,2025-05-25,419
4942221059,100,2025-04-27,0
7562726171,150,2025-01-12,0
3787070264,100,2025-03-02,114
9456607962,100,2025-03-16,181
0875631631,150,2025-01-05,0
6110494089,200,2025-04-13,2354
4914557601,200,2025-01-19,0
8064658489,100,2025-01-12,247
2156859497,100,2025-05-25,0
0671145696,150,2025-05-18,0
3069552141,100,2025-04-06,181
5739396526,200,2025-01-26,267
8515072827,150,2025-03-30,280
1279701361,150,2025-01-19,430
1969346271,150,2025-03-09,80
2826725472,150,2025-04-13,0
7042899606,200,2025-04-06,280
7115991196,100,2025-01-12,0
4691641671,100,2025-05-04,62
8513229536,200,2025-03-02,2198
4713710315,150,2025-01-05,1970
5380348165,100,2025-05-25,1111
9208919539,200,2025-05-04,483
2907577477,100,2025-05-25,225
4955200807,100,2025-01-12,51
6741089497,150,2025-01-26,380
6906107487,200,2025-01-05,0
7409225684,200,2025-01-26,432
